Date,Close
2023-06-06 00:00:00-04:00,363.1130676269531
2023-06-07 00:00:00-04:00,371.0130004882813
2023-06-08 00:00:00-04:00,369.99267578125
2023-06-09 00:00:00-04:00,368.146484375
2023-06-12 00:00:00-04:00,376.1727294921875
2023-06-13 00:00:00-04:00,386.96826171875
2023-06-14 00:00:00-04:00,387.7553405761719
2023-06-15 00:00:00-04:00,395.0138549804688
2023-06-16 00:00:00-04:00,396.0924682617188
2023-06-20 00:00:00-04:00,396.4325866699219
2023-06-21 00:00:00-04:00,404.79888916015625
2023-06-22 00:00:00-04:00,403.9243469238281
2023-06-23 00:00:00-04:00,393.0024719238281
2023-06-26 00:00:00-04:00,398.5799560546875
2023-06-27 00:00:00-04:00,397.9192504882813
2023-06-28 00:00:00-04:00,393.7312622070313
2023-06-29 00:00:00-04:00,391.4700012207031
2023-06-30 00:00:00-04:00,394.9398498535156
2023-07-03 00:00:00-04:00,396.1972351074219
2023-07-05 00:00:00-04:00,394.42327880859375
2023-07-06 00:00:00-04:00,391.0216064453125
2023-07-07 00:00:00-04:00,395.0276184082031
2023-07-10 00:00:00-04:00,396.7918395996094
2023-07-11 00:00:00-04:00,403.33203125
2023-07-12 00:00:00-04:00,397.357177734375
2023-07-13 00:00:00-04:00,399.1896057128906
2023-07-14 00:00:00-04:00,404.12158203125
2023-07-17 00:00:00-04:00,409.9600524902344
2023-07-18 00:00:00-04:00,420.6427917480469
2023-07-19 00:00:00-04:00,425.1361999511719
2023-07-20 00:00:00-04:00,428.5086364746094
2023-07-21 00:00:00-04:00,425.876953125
2023-07-24 00:00:00-04:00,431.3937683105469
2023-07-25 00:00:00-04:00,435.0390930175781
2023-07-26 00:00:00-04:00,421.9976501464844
2023-07-27 00:00:00-04:00,417.7771911621094
2023-07-28 00:00:00-04:00,416.3053588867188
2023-07-31 00:00:00-04:00,418.7323913574219
2023-08-01 00:00:00-04:00,422.4752502441406
2023-08-02 00:00:00-04:00,419.6388854980469
2023-08-03 00:00:00-04:00,413.215576171875
2023-08-04 00:00:00-04:00,413.3130187988281
2023-08-07 00:00:00-04:00,420.3991088867188
2023-08-08 00:00:00-04:00,419.5706176757813
2023-08-09 00:00:00-04:00,425.0581970214844
2023-08-10 00:00:00-04:00,423.57666015625
2023-08-11 00:00:00-04:00,424.0639953613281
2023-08-14 00:00:00-04:00,426.5689392089844
2023-08-15 00:00:00-04:00,420.7597351074219
2023-08-16 00:00:00-04:00,413.215576171875
2023-08-17 00:00:00-04:00,408.5564575195313
2023-08-18 00:00:00-04:00,386.9765625
2023-08-21 00:00:00-04:00,380.9041442871094
2023-08-22 00:00:00-04:00,375.46527099609375
2023-08-23 00:00:00-04:00,384.305908203125
2023-08-24 00:00:00-04:00,376.859130859375
2023-08-25 00:00:00-04:00,380.3387756347656
2023-08-28 00:00:00-04:00,384.7054748535156
2023-08-29 00:00:00-04:00,393.87744140625
2023-08-30 00:00:00-04:00,402.8154602050781
2023-08-31 00:00:00-04:00,400.54443359375
2023-09-01 00:00:00-04:00,408.3030700683594
2023-09-05 00:00:00-04:00,403.9461364746094
2023-09-06 00:00:00-04:00,403.8096923828125
2023-09-07 00:00:00-04:00,401.314453125
2023-09-08 00:00:00-04:00,389.54974365234375
2023-09-11 00:00:00-04:00,390.2417907714844
2023-09-12 00:00:00-04:00,392.083984375
2023-09-13 00:00:00-04:00,392.0547790527344
2023-09-14 00:00:00-04:00,401.2656555175781
2023-09-15 00:00:00-04:00,401.684814453125
2023-09-18 00:00:00-04:00,400.4469604492188
2023-09-19 00:00:00-04:00,388.6043090820313
2023-09-20 00:00:00-04:00,392.1521911621094
2023-09-21 00:00:00-04:00,377.8338317871094
2023-09-22 00:00:00-04:00,371.235107421875
2023-09-25 00:00:00-04:00,374.6660461425781
2023-09-26 00:00:00-04:00,370.0264892578125
2023-09-27 00:00:00-04:00,374.6368103027344
2023-09-28 00:00:00-04:00,376.3192138671875
2023-09-29 00:00:00-04:00,369.1298828125
2023-10-02 00:00:00-04:00,365.6672668457031
2023-10-03 00:00:00-04:00,364.6304626464844
2023-10-04 00:00:00-04:00,368.7582092285156
2023-10-05 00:00:00-04:00,367.4768371582031
2023-10-06 00:00:00-04:00,370.2645263671875
2023-10-09 00:00:00-04:00,374.5683288574219
2023-10-10 00:00:00-04:00,382.295654296875
2023-10-11 00:00:00-04:00,380.8480224609375
2023-10-12 00:00:00-04:00,373.9227294921875
2023-10-13 00:00:00-04:00,372.3381958007813
2023-10-16 00:00:00-04:00,382.002197265625
2023-10-17 00:00:00-04:00,382.5695190429688
2023-10-18 00:00:00-04:00,373.8738708496094
2023-10-19 00:00:00-04:00,373.03265380859375
2023-10-20 00:00:00-04:00,366.9486389160156
2023-10-23 00:00:00-04:00,365.1097412109375
2023-10-24 00:00:00-04:00,365.4031677246094
2023-10-25 00:00:00-04:00,363.7794799804688
2023-10-26 00:00:00-04:00,361.4613037109375
2023-10-27 00:00:00-04:00,353.2547302246094
2023-10-30 00:00:00-04:00,359.75927734375
2023-10-31 00:00:00-04:00,357.37261962890625
2023-11-01 00:00:00-04:00,362.3709716796875
2023-11-02 00:00:00-04:00,365.3933715820313
2023-11-03 00:00:00-04:00,373.844482421875
2023-11-06 00:00:00-05:00,369.9808349609375
2023-11-07 00:00:00-05:00,361.1678161621094
2023-11-08 00:00:00-05:00,361.29498291015625
2023-11-09 00:00:00-05:00,361.5395202636719
2023-11-10 00:00:00-05:00,365.8139953613281
2023-11-13 00:00:00-05:00,361.6764831542969
2023-11-14 00:00:00-05:00,366.76275634765625
2023-11-15 00:00:00-05:00,372.5436096191406
2023-11-16 00:00:00-05:00,370.2840576171875
2023-11-17 00:00:00-05:00,375.7518615722656
2023-11-20 00:00:00-05:00,372.015380859375
2023-11-21 00:00:00-05:00,374.28466796875
2023-11-22 00:00:00-05:00,362.6546630859375
2023-11-24 00:00:00-05:00,362.09710693359375
2023-11-27 00:00:00-05:00,354.2915344238281
2023-11-28 00:00:00-05:00,352.1494140625
2023-11-29 00:00:00-05:00,355.9837341308594
2023-11-30 00:00:00-05:00,356.44342041015625
2023-12-01 00:00:00-05:00,360.7472229003906
2023-12-04 00:00:00-05:00,360.8646545410156
2023-12-05 00:00:00-05:00,353.24493408203125
2023-12-06 00:00:00-05:00,357.5487365722656
2023-12-07 00:00:00-05:00,353.3232116699219
2023-12-08 00:00:00-05:00,355.7196350097656
2023-12-11 00:00:00-05:00,353.1372985839844
2023-12-12 00:00:00-05:00,351.5332336425781
2023-12-13 00:00:00-05:00,368.7679748535156
2023-12-14 00:00:00-05:00,379.9285888671875
2023-12-15 00:00:00-05:00,377.62994384765625
2023-12-18 00:00:00-05:00,374.3922729492188
2023-12-19 00:00:00-05:00,385.327880859375
2023-12-20 00:00:00-05:00,378.7939147949219
2023-12-21 00:00:00-05:00,384.740966796875
2023-12-22 00:00:00-05:00,388.1448974609375
2023-12-26 00:00:00-05:00,392.4975891113281
2023-12-27 00:00:00-05:00,392.8595275878906
2023-12-28 00:00:00-05:00,391.9661865234375
2023-12-29 00:00:00-05:00,392.5650024414063
2024-01-02 00:00:00-05:00,393.5860290527344
2024-01-03 00:00:00-05:00,386.16412353515625
2024-01-04 00:00:00-05:00,385.2216491699219
2024-01-05 00:00:00-05:00,388.7264709472656
2024-01-08 00:00:00-05:00,390.7095642089844
2024-01-09 00:00:00-05:00,386.0365295410156
2024-01-10 00:00:00-05:00,386.5175476074219
2024-01-11 00:00:00-05:00,383.0913391113281
2024-01-12 00:00:00-05:00,379.4490661621094
2024-01-16 00:00:00-05:00,378.3102722167969
2024-01-17 00:00:00-05:00,371.693359375
2024-01-18 00:00:00-05:00,374.4226379394531
2024-01-19 00:00:00-05:00,375.7283020019531
2024-01-22 00:00:00-05:00,377.5641479492188
2024-01-23 00:00:00-05:00,380.38177490234375
2024-01-24 00:00:00-05:00,381.31439208984375
2024-01-25 00:00:00-05:00,385.8303527832031
2024-01-26 00:00:00-05:00,386.42919921875
2024-01-29 00:00:00-05:00,390.4150085449219
2024-01-30 00:00:00-05:00,389.6787109375
2024-01-31 00:00:00-05:00,386.3899230957031
2024-02-01 00:00:00-05:00,386.4880981445313
2024-02-02 00:00:00-05:00,385.4278259277344
2024-02-05 00:00:00-05:00,378.9778137207031
2024-02-06 00:00:00-05:00,381.79541015625
2024-02-07 00:00:00-05:00,378.8993225097656
2024-02-08 00:00:00-05:00,378.781494140625
2024-02-09 00:00:00-05:00,374.324462890625
2024-02-12 00:00:00-05:00,382.2764587402344
2024-02-13 00:00:00-05:00,372.34130859375
2024-02-14 00:00:00-05:00,377.7507019042969
2024-02-15 00:00:00-05:00,357.9982604980469
2024-02-16 00:00:00-05:00,354.0909423828125
2024-02-20 00:00:00-05:00,350.85125732421875
2024-02-21 00:00:00-05:00,350.76287841796875
2024-02-22 00:00:00-05:00,350.2621765136719
2024-02-23 00:00:00-05:00,357.9982604980469
2024-02-26 00:00:00-05:00,356.5747375488281
2024-02-27 00:00:00-05:00,354.0713195800781
2024-02-28 00:00:00-05:00,358.1455078125
2024-02-29 00:00:00-05:00,358.3811340332031
2024-03-01 00:00:00-05:00,361.1299743652344
2024-03-04 00:00:00-05:00,357.7626342773437
2024-03-05 00:00:00-05:00,360.03045654296875
2024-03-06 00:00:00-05:00,359.9322509765625
2024-03-07 00:00:00-05:00,368.4635009765625
2024-03-08 00:00:00-05:00,367.2657775878906
2024-03-11 00:00:00-04:00,368.1984252929688
2024-03-12 00:00:00-04:00,365.84228515625
2024-03-13 00:00:00-04:00,371.9290466308594
2024-03-14 00:00:00-04:00,373.2838134765625
2024-03-15 00:00:00-04:00,376.3861083984375
2024-03-18 00:00:00-04:00,378.27099609375
2024-03-19 00:00:00-04:00,384.3577270507813
2024-03-20 00:00:00-04:00,386.8513488769531
2024-03-21 00:00:00-04:00,390.3757934570313
2024-03-22 00:00:00-04:00,391.5734558105469
2024-03-25 00:00:00-04:00,390.7586059570313
2024-03-26 00:00:00-04:00,391.23968505859375
2024-03-27 00:00:00-04:00,403.1528015136719
2024-03-28 00:00:00-04:00,404.7293395996094
2024-04-01 00:00:00-04:00,398.2259521484375
2024-04-02 00:00:00-04:00,398.0879821777344
2024-04-03 00:00:00-04:00,400.0882568359375
2024-04-04 00:00:00-04:00,401.1524353027344
2024-04-05 00:00:00-04:00,406.50299072265625
2024-04-08 00:00:00-04:00,404.73919677734375
2024-04-09 00:00:00-04:00,405.4585571289063
2024-04-10 00:00:00-04:00,405.94134521484375
2024-04-11 00:00:00-04:00,406.7986145019531
2024-04-12 00:00:00-04:00,391.4564514160156
2024-04-15 00:00:00-04:00,388.0372009277344
2024-04-16 00:00:00-04:00,387.2588195800781
2024-04-17 00:00:00-04:00,391.0721435546875
2024-04-18 00:00:00-04:00,394.7377014160156
2024-04-19 00:00:00-04:00,394.4618225097656
2024-04-22 00:00:00-04:00,393.76220703125
2024-04-23 00:00:00-04:00,391.3973693847656
2024-04-24 00:00:00-04:00,388.8452453613281
2024-04-25 00:00:00-04:00,388.29345703125
2024-04-26 00:00:00-04:00,387.5741271972656
2024-04-29 00:00:00-04:00,395.0924377441406
2024-04-30 00:00:00-04:00,385.6822509765625
2024-05-01 00:00:00-04:00,381.8294372558594
2024-05-02 00:00:00-04:00,390.1656188964844
2024-05-03 00:00:00-04:00,395.0924377441406
2024-05-06 00:00:00-04:00,395.9595642089844
2024-05-07 00:00:00-04:00,399.635009765625
2024-05-08 00:00:00-04:00,399.48724365234375
2024-05-09 00:00:00-04:00,403.0148010253906
2024-05-10 00:00:00-04:00,401.9210815429688
2024-05-13 00:00:00-04:00,402.0195617675781
2024-05-14 00:00:00-04:00,406.7394714355469
2024-05-15 00:00:00-04:00,407.9613037109375
2024-05-16 00:00:00-04:00,388.6579895019531
2024-05-17 00:00:00-04:00,391.2101135253906
2024-05-20 00:00:00-04:00,385.751220703125
2024-05-21 00:00:00-04:00,381.0805358886719
2024-05-22 00:00:00-04:00,380.3612365722656
2024-05-23 00:00:00-04:00,373.6902770996094
2024-05-24 00:00:00-04:00,369.472900390625
2024-05-28 00:00:00-04:00,363.8661804199219
2024-05-29 00:00:00-04:00,359.63897705078125
2024-05-30 00:00:00-04:00,362.9596557617188
2024-05-31 00:00:00-04:00,369.27587890625
2024-06-03 00:00:00-04:00,362.7330017089844
2024-06-04 00:00:00-04:00,363.9647521972656
2024-06-05 00:00:00-04:00,365.5610046386719
2024-06-06 00:00:00-04:00,365.83697509765625
2024-06-07 00:00:00-04:00,363.186279296875
2024-06-10 00:00:00-04:00,362.910400390625
2024-06-11 00:00:00-04:00,359.7867736816406
2024-06-12 00:00:00-04:00,364.6741943359375
2024-06-13 00:00:00-04:00,372.419189453125
2024-06-14 00:00:00-04:00,372.4684448242188
2024-06-17 00:00:00-04:00,373.6706237792969
2024-06-18 00:00:00-04:00,377.1587829589844
2024-06-20 00:00:00-04:00,375.9468078613281
2024-06-21 00:00:00-04:00,369.5517578125
2024-06-24 00:00:00-04:00,372.6359558105469
2024-06-25 00:00:00-04:00,364.0632934570313
2024-06-26 00:00:00-04:00,370.74407958984375
2024-06-27 00:00:00-04:00,371.2761840820313
2024-06-28 00:00:00-04:00,369.6043701171875
2024-07-01 00:00:00-04:00,357.1005554199219
2024-07-02 00:00:00-04:00,361.0179138183594
2024-07-03 00:00:00-04:00,358.88116455078125
2024-07-05 00:00:00-04:00,356.1509094238281
2024-07-08 00:00:00-04:00,351.17510986328125
2024-07-09 00:00:00-04:00,345.0814819335937
2024-07-10 00:00:00-04:00,347.7424621582031
2024-07-11 00:00:00-04:00,357.7039794921875
2024-07-12 00:00:00-04:00,361.3937683105469
2024-07-15 00:00:00-04:00,367.6654968261719
2024-07-16 00:00:00-04:00,373.4425659179688
2024-07-17 00:00:00-04:00,380.9804382324219
2024-07-18 00:00:00-04:00,376.5388488769531
2024-07-19 00:00:00-04:00,373.9866333007813
2024-07-22 00:00:00-04:00,375.163818359375
2024-07-23 00:00:00-04:00,367.5170593261719
2024-07-24 00:00:00-04:00,365.4100646972656
2024-07-25 00:00:00-04:00,377.5775146484375
2024-07-26 00:00:00-04:00,382.3851318359375
2024-07-29 00:00:00-04:00,372.7105407714844
2024-07-30 00:00:00-04:00,367.764404296875
2024-07-31 00:00:00-04:00,367.97216796875
2024-08-01 00:00:00-04:00,354.0537414550781
2024-08-02 00:00:00-04:00,349.9385681152344
2024-08-05 00:00:00-04:00,341.1245422363281
2024-08-06 00:00:00-04:00,342.3314208984375
2024-08-07 00:00:00-04:00,342.2522888183594
2024-08-08 00:00:00-04:00,345.37823486328125
2024-08-09 00:00:00-04:00,342.3017272949219
2024-08-12 00:00:00-04:00,341.292724609375
2024-08-13 00:00:00-04:00,346.8126220703125
2024-08-14 00:00:00-04:00,347.49517822265625
2024-08-15 00:00:00-04:00,369.23834228515625
2024-08-16 00:00:00-04:00,373.84814453125
2024-08-19 00:00:00-04:00,368.8921203613281
2024-08-20 00:00:00-04:00,368.5755920410156
2024-08-21 00:00:00-04:00,372.9875183105469
2024-08-22 00:00:00-04:00,372.532470703125
2024-08-23 00:00:00-04:00,377.072998046875
2024-08-26 00:00:00-04:00,378.9624328613281
2024-08-27 00:00:00-04:00,371.9290466308594
2024-08-28 00:00:00-04:00,373.8778381347656
2024-08-29 00:00:00-04:00,377.7061462402344
2024-08-30 00:00:00-04:00,381.5838623046875
2024-09-03 00:00:00-04:00,381.534423828125
2024-09-04 00:00:00-04:00,387.7269592285156
2024-09-05 00:00:00-04:00,379.5559692382813
2024-09-06 00:00:00-04:00,377.4489135742188
2024-09-09 00:00:00-04:00,383.0578308105469
2024-09-10 00:00:00-04:00,383.1270751953125
2024-09-11 00:00:00-04:00,384.4031372070313
2024-09-12 00:00:00-04:00,382.8302917480469
2024-09-13 00:00:00-04:00,390.4275512695313
2024-09-16 00:00:00-04:00,390.4077758789063
2024-09-17 00:00:00-04:00,393.5930786132813
2024-09-18 00:00:00-04:00,396.7487182617188
2024-09-19 00:00:00-04:00,405.3154296875
2024-09-20 00:00:00-04:00,401.5167846679688
2024-09-23 00:00:00-04:00,404.5437927246094
2024-09-24 00:00:00-04:00,406.4629211425781
2024-09-25 00:00:00-04:00,402.5455627441406
2024-09-26 00:00:00-04:00,407.0366516113281
2024-09-27 00:00:00-04:00,413.4963073730469
2024-09-30 00:00:00-04:00,414.29046630859375
2024-10-01 00:00:00-04:00,413.4069519042969
2024-10-02 00:00:00-04:00,413.4565734863281
2024-10-03 00:00:00-04:00,405.7630310058594
2024-10-04 00:00:00-04:00,405.0184631347656
2024-10-07 00:00:00-04:00,403.0827026367188
2024-10-08 00:00:00-04:00,397.3646545410156
2024-10-09 00:00:00-04:00,402.52679443359375
2024-10-10 00:00:00-04:00,402.80474853515625
2024-10-11 00:00:00-04:00,408.0859680175781
2024-10-14 00:00:00-04:00,404.7504577636719
2024-10-15 00:00:00-04:00,399.0621643066406
2024-10-16 00:00:00-04:00,406.3884582519531
