Date,Close
2024-05-21 00:00:00-04:00,140.4738550236882
2024-05-22 00:00:00-04:00,142.96320317967763
2024-05-23 00:00:00-04:00,143.53563131916664
2024-05-24 00:00:00-04:00,145.05104520256512
2024-05-28 00:00:00-04:00,144.81970867312785
2024-05-29 00:00:00-04:00,146.41000298599792
2024-05-30 00:00:00-04:00,146.11915182327274
2024-05-31 00:00:00-04:00,147.19532648768035
2024-06-03 00:00:00-04:00,148.9933399552886
2024-06-04 00:00:00-04:00,151.86112231576269
2024-06-05 00:00:00-04:00,153.32292752761055
2024-06-06 00:00:00-04:00,152.12517949720805
2024-06-07 00:00:00-04:00,151.3761550311085
2024-06-10 00:00:00-04:00,148.83968768991613
2024-06-11 00:00:00-04:00,147.9817685805234
2024-06-12 00:00:00-04:00,148.10664703024503
2024-06-13 00:00:00-04:00,147.17971457219187
2024-06-14 00:00:00-04:00,147.89126643444442
2024-06-17 00:00:00-04:00,147.7812077617517
2024-06-18 00:00:00-04:00,146.97909178097098
2024-06-20 00:00:00-04:00,146.6411867230432
2024-06-21 00:00:00-04:00,148.92940081704842
2024-06-24 00:00:00-04:00,150.73202935895006
2024-06-25 00:00:00-04:00,150.0961867887285
2024-06-26 00:00:00-04:00,149.2694261444386
2024-06-27 00:00:00-04:00,148.482913815703
2024-06-28 00:00:00-04:00,147.6010307577839
2024-07-01 00:00:00-04:00,146.02724314711736
2024-07-02 00:00:00-04:00,146.94439777047842
2024-07-03 00:00:00-04:00,146.23427431761496
2024-07-05 00:00:00-04:00,145.10629446258096
2024-07-08 00:00:00-04:00,145.89112652335928
2024-07-09 00:00:00-04:00,144.9175894292377
2024-07-10 00:00:00-04:00,146.26752273577418
2024-07-11 00:00:00-04:00,148.26283185791397
2024-07-12 00:00:00-04:00,149.4141523870506
2024-07-15 00:00:00-04:00,149.07663414072357
2024-07-16 00:00:00-04:00,150.27395417194097
2024-07-17 00:00:00-04:00,148.1745970736061
2024-07-18 00:00:00-04:00,148.18041136372335
2024-07-19 00:00:00-04:00,145.2521646057852
2024-07-22 00:00:00-04:00,146.73968800888585
2024-07-23 00:00:00-04:00,146.8248222423347
2024-07-24 00:00:00-04:00,147.0765957761226
2024-07-25 00:00:00-04:00,145.98553109879356
2024-07-26 00:00:00-04:00,147.7969346659438
2024-07-29 00:00:00-04:00,149.01190238161615
2024-07-30 00:00:00-04:00,149.22966862105426
2024-07-31 00:00:00-04:00,150.35826008632023
2024-08-01 00:00:00-04:00,146.74324042661397
2024-08-02 00:00:00-04:00,145.728924650733
2024-08-05 00:00:00-04:00,141.94893069985585
2024-08-06 00:00:00-04:00,142.386074997996
2024-08-07 00:00:00-04:00,139.40760955926368
2024-08-08 00:00:00-04:00,142.27761534923354
2024-08-09 00:00:00-04:00,145.29908403036274
2024-08-12 00:00:00-04:00,146.2936820596738
2024-08-13 00:00:00-04:00,145.47053093554283
2024-08-14 00:00:00-04:00,145.28191753499723
2024-08-15 00:00:00-04:00,146.33451506247923
2024-08-16 00:00:00-04:00,148.84430259055966
2024-08-19 00:00:00-04:00,149.75171456565292
2024-08-20 00:00:00-04:00,151.7588131498551
2024-08-21 00:00:00-04:00,154.8856798541886
2024-08-22 00:00:00-04:00,152.93771054110215
2024-08-23 00:00:00-04:00,153.5330388095539
2024-08-26 00:00:00-04:00,154.49741081035705
2024-08-27 00:00:00-04:00,155.01270549635348
2024-08-28 00:00:00-04:00,154.20441150260152
2024-08-29 00:00:00-04:00,155.43628688425895
2024-08-30 00:00:00-04:00,156.81171307178397
2024-09-03 00:00:00-04:00,151.11467591355438
2024-09-04 00:00:00-04:00,152.6501628068109
2024-09-05 00:00:00-04:00,151.58347395193553
2024-09-06 00:00:00-04:00,150.45915353812268
2024-09-09 00:00:00-04:00,150.43975264672557
2024-09-10 00:00:00-04:00,149.4240505160112
2024-09-11 00:00:00-04:00,148.04071618757766
2024-09-12 00:00:00-04:00,149.20598260936532
2024-09-13 00:00:00-04:00,148.94724839460548
2024-09-16 00:00:00-04:00,149.41232111895025
2024-09-17 00:00:00-04:00,147.72094740016885
2024-09-18 00:00:00-04:00,147.05473888772298
2024-09-19 00:00:00-04:00,147.36552629795958
2024-09-20 00:00:00-04:00,144.2124727615122
2024-09-23 00:00:00-04:00,145.4261437718273
2024-09-24 00:00:00-04:00,146.31465138901757
2024-09-25 00:00:00-04:00,146.17091781959084
2024-09-26 00:00:00-04:00,147.65264180694447
2024-09-27 00:00:00-04:00,148.86117372579122
2024-09-30 00:00:00-04:00,148.6492891648461
2024-10-01 00:00:00-04:00,146.37498521131795
2024-10-02 00:00:00-04:00,147.2913170588953
2024-10-03 00:00:00-04:00,144.1467744837203
2024-10-04 00:00:00-04:00,147.228933159008
2024-10-07 00:00:00-04:00,147.59899505253094
2024-10-08 00:00:00-04:00,148.18799230748164
2024-10-09 00:00:00-04:00,148.86886579685438
2024-10-10 00:00:00-04:00,147.84768440085713
2024-10-11 00:00:00-04:00,149.29112835525837
2024-10-14 00:00:00-04:00,149.90521191572464
2024-10-15 00:00:00-04:00,151.28303648113848
2024-10-16 00:00:00-04:00,150.0333565557288
2024-10-17 00:00:00-04:00,149.57832770363206
2024-10-18 00:00:00-04:00,149.90381737332166
2024-10-21 00:00:00-04:00,151.39449457599437
2024-10-22 00:00:00-04:00,153.07143778270373
2024-10-23 00:00:00-04:00,153.19826259902072
2024-10-24 00:00:00-04:00,153.41056125215937
2024-10-25 00:00:00-04:00,153.771980948139
2024-10-28 00:00:00-04:00,152.74318537569752
2024-10-29 00:00:00-04:00,154.22850741705656
2024-10-30 00:00:00-04:00,156.19231874499053
2024-10-31 00:00:00-04:00,156.36539004724602
2024-11-01 00:00:00-04:00,157.6533944005946
2024-11-04 00:00:00-05:00,157.95964138947932
2024-11-05 00:00:00-05:00,159.7607170899939
2024-11-06 00:00:00-05:00,162.28549566100975
2024-11-07 00:00:00-05:00,169.9191817442525
2024-11-08 00:00:00-05:00,168.26968909448323
2024-11-11 00:00:00-05:00,169.7523269199765
2024-11-12 00:00:00-05:00,171.9904279123018
2024-11-13 00:00:00-05:00,172.6235935872558
2024-11-14 00:00:00-05:00,173.06773827999018
2024-11-15 00:00:00-05:00,169.7269050437182
2024-11-18 00:00:00-05:00,173.78874980232396
2024-11-19 00:00:00-05:00,176.41618569270645
2024-11-20 00:00:00-05:00,176.4146315781719
2024-11-21 00:00:00-05:00,177.57647657139722
2024-11-22 00:00:00-05:00,177.80733619617234
2024-11-25 00:00:00-05:00,176.34707130429013
2024-11-26 00:00:00-05:00,176.87930644345647
2024-11-27 00:00:00-05:00,174.8532786495812
2024-11-29 00:00:00-05:00,176.6208506651518
2024-12-02 00:00:00-05:00,177.4593154581533
2024-12-03 00:00:00-05:00,178.3289775240861
2024-12-04 00:00:00-05:00,178.27302405643815
2024-12-05 00:00:00-05:00,178.4085764400394
2024-12-06 00:00:00-05:00,178.88609695538835
2024-12-09 00:00:00-05:00,177.26952642509855
2024-12-10 00:00:00-05:00,175.77228278188602
2024-12-11 00:00:00-05:00,177.84514033343987
2024-12-12 00:00:00-05:00,176.78845470913654
2024-12-13 00:00:00-05:00,172.25618769135528
2024-12-16 00:00:00-05:00,172.59287369613173
2024-12-17 00:00:00-05:00,171.1766554046819
2024-12-18 00:00:00-05:00,166.76024991541388
2024-12-19 00:00:00-05:00,165.53703734962534
2024-12-20 00:00:00-05:00,165.80931104305273
2024-12-23 00:00:00-05:00,166.24195639890513
2024-12-24 00:00:00-05:00,168.27400158809405
2024-12-26 00:00:00-05:00,169.16539187698402
2024-12-27 00:00:00-05:00,168.33376698813345
2024-12-30 00:00:00-05:00,166.59068588149617
2024-12-31 00:00:00-05:00,166.23383464150734
2025-01-02 00:00:00-05:00,165.50946742142065
2025-01-03 00:00:00-05:00,168.71629881628854
2025-01-06 00:00:00-05:00,168.35400681257383
2025-01-07 00:00:00-05:00,164.23310265139122
2025-01-08 00:00:00-05:00,165.07385184013663
2025-01-10 00:00:00-05:00,160.78014499482464
2025-01-13 00:00:00-05:00,161.37744832561785
2025-01-14 00:00:00-05:00,161.95593315307514
2025-01-15 00:00:00-05:00,162.82009335954626
2025-01-16 00:00:00-05:00,163.57158143472634
2025-01-17 00:00:00-05:00,165.47030758854604
2025-01-21 00:00:00-05:00,165.39060601686907
2025-01-22 00:00:00-05:00,166.4749395080131
2025-01-23 00:00:00-05:00,153.1738334663464
2025-01-24 00:00:00-05:00,153.12161970341572
2025-01-27 00:00:00-05:00,155.01844581241292
2025-01-28 00:00:00-05:00,153.9863864088242
2025-01-29 00:00:00-05:00,155.82319153626565
2025-01-30 00:00:00-05:00,157.1668395367601
2025-01-31 00:00:00-05:00,156.09228829622037
2025-02-03 00:00:00-05:00,156.39053850838968
2025-02-04 00:00:00-05:00,154.26930877690324
2025-02-05 00:00:00-05:00,159.30212554880293
2025-02-06 00:00:00-05:00,159.03538658763776
2025-02-07 00:00:00-05:00,171.13241305613232
2025-02-10 00:00:00-05:00,174.75108283834854
2025-02-11 00:00:00-05:00,173.96971513220677
2025-02-12 00:00:00-05:00,172.54874783442358
2025-02-13 00:00:00-05:00,172.4041051743534
2025-02-14 00:00:00-05:00,171.49998734325803
2025-02-18 00:00:00-05:00,175.0687861548438
2025-02-19 00:00:00-05:00,174.89116800164044
2025-02-20 00:00:00-05:00,175.2261239178046
2025-02-21 00:00:00-05:00,173.7616666133925
2025-02-24 00:00:00-05:00,175.40377292621167
2025-02-25 00:00:00-05:00,172.13342253516632
2025-02-26 00:00:00-05:00,172.60913424432977
2025-02-27 00:00:00-05:00,171.78903639164804
2025-02-28 00:00:00-05:00,173.17130909894286
2025-03-03 00:00:00-05:00,171.12963609581092
2025-03-04 00:00:00-05:00,172.60498548753182
2025-03-05 00:00:00-05:00,176.97991978360184
2025-03-06 00:00:00-05:00,174.56290926807674
2025-03-07 00:00:00-05:00,174.1947504064803
2025-03-10 00:00:00-04:00,173.09861159218633
2025-03-11 00:00:00-04:00,172.9041629723793
2025-03-12 00:00:00-04:00,172.89740036282237
2025-03-13 00:00:00-04:00,172.73892918097908
2025-03-14 00:00:00-04:00,173.70170506175884
2025-03-17 00:00:00-04:00,176.68553810962595
2025-03-18 00:00:00-04:00,175.04369899508754
2025-03-19 00:00:00-04:00,177.50828520230544
2025-03-20 00:00:00-04:00,178.51589497407377
2025-03-21 00:00:00-04:00,181.0511508301758
2025-03-24 00:00:00-04:00,181.18915620646544
2025-03-25 00:00:00-04:00,183.53045747155812
2025-03-26 00:00:00-04:00,182.75545818360803
2025-03-27 00:00:00-04:00,181.95468354558415
2025-03-28 00:00:00-04:00,179.4300815143957
2025-03-31 00:00:00-04:00,177.84122343113063
2025-04-01 00:00:00-04:00,179.9118832446206
2025-04-02 00:00:00-04:00,180.0550295952928
2025-04-03 00:00:00-04:00,178.89000027290194
2025-04-04 00:00:00-04:00,166.80807424099473
2025-04-07 00:00:00-04:00,168.0430664482431
2025-04-08 00:00:00-04:00,166.38571898215216
2025-04-09 00:00:00-04:00,174.60335825773126
2025-04-10 00:00:00-04:00,173.93392806781938
2025-04-11 00:00:00-04:00,179.66600638586044
2025-04-14 00:00:00-04:00,181.33439350907173
2025-04-15 00:00:00-04:00,182.26449665851894
2025-04-16 00:00:00-04:00,179.32784469228517
2025-04-17 00:00:00-04:00,181.289878904352
2025-04-21 00:00:00-04:00,175.5190706724422
2025-04-22 00:00:00-04:00,179.92003072772562
2025-04-23 00:00:00-04:00,180.69452885457628
2025-04-24 00:00:00-04:00,186.84380291743074
2025-04-25 00:00:00-04:00,188.46784007383695
2025-04-28 00:00:00-04:00,188.6143872347459
2025-04-29 00:00:00-04:00,191.01237852881783
2025-04-30 00:00:00-04:00,191.9915997491188
2025-05-01 00:00:00-04:00,192.98154199163645
2025-05-02 00:00:00-04:00,187.43695874508984
2025-05-05 00:00:00-04:00,192.23578450677212
2025-05-06 00:00:00-04:00,195.61481483002848
2025-05-07 00:00:00-04:00,193.13378263192405
2025-05-08 00:00:00-04:00,192.73448560021373
2025-05-09 00:00:00-04:00,192.21863308886486
2025-05-12 00:00:00-04:00,190.17757813025295
2025-05-13 00:00:00-04:00,190.03161462081084
2025-05-14 00:00:00-04:00,190.9561428663544
2025-05-15 00:00:00-04:00,193.5610228782359
2025-05-16 00:00:00-04:00,191.49821861335647
2025-05-19 00:00:00-04:00,195.22140641071695
2025-05-20 00:00:00-04:00,197.40614392551902
2025-05-21 00:00:00-04:00,191.02337566639767
2025-05-22 00:00:00-04:00,188.8173590652505
2025-05-23 00:00:00-04:00,188.39550627023803
2025-05-27 00:00:00-04:00,189.08654097087998
2025-05-28 00:00:00-04:00,190.25843858462287
2025-05-29 00:00:00-04:00,186.80426851263869
2025-05-30 00:00:00-04:00,187.71764045500458
2025-06-02 00:00:00-04:00,189.4022367782507
2025-06-03 00:00:00-04:00,190.66228649486135
2025-06-04 00:00:00-04:00,191.449653007961
2025-06-05 00:00:00-04:00,192.1638186665824
