Date,Close
2024-04-01 00:00:00-04:00,141.80520629882812
2024-04-02 00:00:00-04:00,139.78826904296875
2024-04-03 00:00:00-04:00,137.1322784423828
2024-04-04 00:00:00-04:00,125.8693389892578
2024-04-05 00:00:00-04:00,122.51441955566406
2024-04-08 00:00:00-04:00,129.76345825195312
2024-04-09 00:00:00-04:00,131.9700927734375
2024-04-10 00:00:00-04:00,138.1607208251953
2024-04-11 00:00:00-04:00,136.36346435546875
2024-04-12 00:00:00-04:00,133.79733276367188
2024-04-15 00:00:00-04:00,131.5507354736328
2024-04-16 00:00:00-04:00,129.873291015625
2024-04-17 00:00:00-04:00,134.54620361328125
2024-04-18 00:00:00-04:00,137.01246643066406
2024-04-19 00:00:00-04:00,134.8956756591797
2024-04-22 00:00:00-04:00,136.4832763671875
2024-04-23 00:00:00-04:00,147.60641479492188
2024-04-24 00:00:00-04:00,145.95889282226562
2024-04-25 00:00:00-04:00,148.085693359375
2024-04-26 00:00:00-04:00,152.8385009765625
2024-04-29 00:00:00-04:00,158.76950073242188
2024-04-30 00:00:00-04:00,153.4775390625
2024-05-01 00:00:00-04:00,151.4405975341797
2024-05-02 00:00:00-04:00,153.59735107421875
2024-05-03 00:00:00-04:00,166.008544921875
2024-05-06 00:00:00-04:00,168.88418579101562
2024-05-07 00:00:00-04:00,167.1068878173828
2024-05-08 00:00:00-04:00,163.751953125
2024-05-09 00:00:00-04:00,166.14833068847656
2024-05-10 00:00:00-04:00,167.0170135498047
2024-05-13 00:00:00-04:00,161.28570556640625
2024-05-14 00:00:00-04:00,165.37950134277344
2024-05-15 00:00:00-04:00,167.61610412597656
2024-05-16 00:00:00-04:00,166.14833068847656
2024-05-17 00:00:00-04:00,162.37403869628906
2024-05-20 00:00:00-04:00,160.70655822753906
2024-05-21 00:00:00-04:00,163.68206787109375
2024-05-22 00:00:00-04:00,163.60220336914062
2024-05-23 00:00:00-04:00,161.4254913330078
2024-05-24 00:00:00-04:00,177.16163635253906
2024-05-28 00:00:00-04:00,177.82064819335938
2024-05-29 00:00:00-04:00,177.05181884765625
2024-05-30 00:00:00-04:00,174.81521606445312
2024-05-31 00:00:00-04:00,175.6339569091797
2024-06-03 00:00:00-04:00,170.11233520507812
2024-06-04 00:00:00-04:00,162.79339599609375
2024-06-05 00:00:00-04:00,163.24273681640625
2024-06-06 00:00:00-04:00,160.06753540039062
2024-06-07 00:00:00-04:00,161.83486938476562
2024-06-10 00:00:00-04:00,166.38796997070312
2024-06-11 00:00:00-04:00,167.97555541992188
2024-06-12 00:00:00-04:00,177.25152587890625
2024-06-13 00:00:00-04:00,175.90354919433594
2024-06-14 00:00:00-04:00,169.91262817382812
2024-06-17 00:00:00-04:00,168.5047607421875
2024-06-18 00:00:00-04:00,179.29843139648438
2024-06-20 00:00:00-04:00,176.91201782226562
2024-06-21 00:00:00-04:00,175.46421813964844
2024-06-24 00:00:00-04:00,177.87057495117188
2024-06-25 00:00:00-04:00,181.17556762695312
2024-06-26 00:00:00-04:00,179.72776794433594
2024-06-27 00:00:00-04:00,176.01339721679688
2024-06-28 00:00:00-04:00,171.25059509277344
2024-07-01 00:00:00-04:00,167.2666473388672
2024-07-02 00:00:00-04:00,169.55316162109375
2024-07-03 00:00:00-04:00,172.4188232421875
2024-07-05 00:00:00-04:00,175.9634552001953
2024-07-08 00:00:00-04:00,174.1062774658203
2024-07-09 00:00:00-04:00,172.71836853027344
2024-07-10 00:00:00-04:00,179.4581756591797
2024-07-11 00:00:00-04:00,176.43275451660156
2024-07-12 00:00:00-04:00,180.1770782470703
2024-07-15 00:00:00-04:00,177.17164611816406
2024-07-16 00:00:00-04:00,182.463623046875
2024-07-17 00:00:00-04:00,165.57919311523438
2024-07-18 00:00:00-04:00,161.2457733154297
2024-07-19 00:00:00-04:00,163.09295654296875
2024-07-22 00:00:00-04:00,166.50778198242188
2024-07-23 00:00:00-04:00,170.23216247558594
2024-07-24 00:00:00-04:00,162.6536102294922
2024-07-25 00:00:00-04:00,159.7580108642578
2024-07-26 00:00:00-04:00,172.8481903076172
2024-07-29 00:00:00-04:00,171.789794921875
2024-07-30 00:00:00-04:00,162.45391845703125
2024-07-31 00:00:00-04:00,177.97042846679688
2024-08-01 00:00:00-04:00,173.76678466796875
2024-08-02 00:00:00-04:00,164.48085021972656
2024-08-05 00:00:00-04:00,161.99462890625
2024-08-06 00:00:00-04:00,164.1014404296875
2024-08-07 00:00:00-04:00,165.81883239746094
2024-08-08 00:00:00-04:00,176.94198608398438
2024-08-09 00:00:00-04:00,178.839111328125
2024-08-12 00:00:00-04:00,176.17315673828125
2024-08-13 00:00:00-04:00,179.3782958984375
2024-08-14 00:00:00-04:00,183.8814849853516
2024-08-15 00:00:00-04:00,188.534423828125
2024-08-16 00:00:00-04:00,183.78163146972656
2024-08-19 00:00:00-04:00,185.11959838867188
2024-08-20 00:00:00-04:00,183.7217254638672
2024-08-21 00:00:00-04:00,183.9813232421875
2024-08-22 00:00:00-04:00,185.71868896484372
2024-08-23 00:00:00-04:00,183.0127868652344
2024-08-26 00:00:00-04:00,181.85455322265625
2024-08-27 00:00:00-04:00,185.2693634033203
2024-08-28 00:00:00-04:00,183.7217254638672
2024-08-29 00:00:00-04:00,191.0705718994141
2024-08-30 00:00:00-04:00,200.6959991455078
2024-09-03 00:00:00-04:00,192.2587890625
2024-09-04 00:00:00-04:00,199.3280792236328
2024-09-05 00:00:00-04:00,198.13987731933597
2024-09-06 00:00:00-04:00,198.0300445556641
2024-09-09 00:00:00-04:00,201.50477600097656
2024-09-10 00:00:00-04:00,201.7044677734375
2024-09-11 00:00:00-04:00,208.8336639404297
2024-09-12 00:00:00-04:00,214.9444274902344
2024-09-13 00:00:00-04:00,225.24880981445312
2024-09-16 00:00:00-04:00,229.5822296142578
2024-09-17 00:00:00-04:00,236.79132080078125
2024-09-18 00:00:00-04:00,235.3135681152344
2024-09-19 00:00:00-04:00,244.08029174804688
2024-09-20 00:00:00-04:00,245.08876037597656
2024-09-23 00:00:00-04:00,251.1495819091797
2024-09-24 00:00:00-04:00,255.09361267089844
2024-09-25 00:00:00-04:00,254.6642608642578
2024-09-26 00:00:00-04:00,250.8400421142578
2024-09-27 00:00:00-04:00,249.4821014404297
2024-09-30 00:00:00-04:00,254.59434509277344
2024-10-01 00:00:00-04:00,256.1419982910156
2024-10-02 00:00:00-04:00,251.90843200683597
2024-10-03 00:00:00-04:00,254.2947998046875
2024-10-04 00:00:00-04:00,265.18829345703125
2024-10-07 00:00:00-04:00,262.1429443359375
2024-10-08 00:00:00-04:00,263.87030029296875
2024-10-09 00:00:00-04:00,266.1968078613281
2024-10-10 00:00:00-04:00,264.2197570800781
2024-10-11 00:00:00-04:00,266.4863586425781
2024-10-14 00:00:00-04:00,269.0924072265625
2024-10-15 00:00:00-04:00,265.9571228027344
2024-10-16 00:00:00-04:00,274.3544006347656
2024-10-17 00:00:00-04:00,271.588623046875
2024-10-18 00:00:00-04:00,272.3075256347656
2024-10-21 00:00:00-04:00,276.0119323730469
2024-10-22 00:00:00-04:00,276.001953125
2024-10-23 00:00:00-04:00,279.45672607421875
2024-10-24 00:00:00-04:00,296.5508117675781
2024-10-25 00:00:00-04:00,293.0960388183594
2024-10-28 00:00:00-04:00,288.7925720214844
2024-10-29 00:00:00-04:00,298.318115234375
2024-10-30 00:00:00-04:00,297.1499328613281
2024-10-31 00:00:00-04:00,301.2037658691406
2024-11-01 00:00:00-04:00,300.6346435546875
2024-11-04 00:00:00-05:00,295.0131225585937
2024-11-05 00:00:00-05:00,315.2923889160156
2024-11-06 00:00:00-05:00,335.7913513183594
2024-11-07 00:00:00-05:00,336.2706298828125
2024-11-08 00:00:00-05:00,340.6640014648437
2024-11-11 00:00:00-05:00,348.9114990234375
2024-11-12 00:00:00-05:00,323.22039794921875
2024-11-13 00:00:00-05:00,332.7559814453125
2024-11-14 00:00:00-05:00,325.546875
2024-11-15 00:00:00-05:00,329.2612609863281
2024-11-18 00:00:00-05:00,324.8778991699219
2024-11-19 00:00:00-05:00,339.4857788085937
