Date,Close
2024-06-27 00:00:00-04:00,49.2866096496582
2024-06-28 00:00:00-04:00,49.370365142822266
2024-07-01 00:00:00-04:00,48.9795036315918
2024-07-02 00:00:00-04:00,49.05395126342773
2024-07-03 00:00:00-04:00,49.212158203125
2024-07-05 00:00:00-04:00,48.60724258422852
2024-07-08 00:00:00-04:00,49.1377067565918
2024-07-09 00:00:00-04:00,48.00232696533203
2024-07-10 00:00:00-04:00,48.12331008911133
2024-07-11 00:00:00-04:00,48.77476119995117
2024-07-12 00:00:00-04:00,49.240081787109375
2024-07-15 00:00:00-04:00,49.57511138916016
2024-07-16 00:00:00-04:00,50.90592193603516
2024-07-17 00:00:00-04:00,51.566673278808594
2024-07-18 00:00:00-04:00,50.9710693359375
2024-07-19 00:00:00-04:00,50.16141128540039
2024-07-22 00:00:00-04:00,50.64533996582031
2024-07-23 00:00:00-04:00,50.319618225097656
2024-07-24 00:00:00-04:00,49.62163925170898
2024-07-25 00:00:00-04:00,49.18423843383789
2024-07-26 00:00:00-04:00,49.193546295166016
2024-07-29 00:00:00-04:00,49.193546295166016
2024-07-30 00:00:00-04:00,49.96597290039063
2024-07-31 00:00:00-04:00,50.69187545776367
2024-08-01 00:00:00-04:00,49.584415435791016
2024-08-02 00:00:00-04:00,48.40250015258789
2024-08-05 00:00:00-04:00,47.47186279296875
2024-08-06 00:00:00-04:00,48.83990478515625
2024-08-07 00:00:00-04:00,48.5514030456543
2024-08-08 00:00:00-04:00,49.0167236328125
2024-08-09 00:00:00-04:00,49.00741958618164
2024-08-12 00:00:00-04:00,48.597938537597656
2024-08-13 00:00:00-04:00,49.10047912597656
2024-08-14 00:00:00-04:00,49.10047912597656
2024-08-15 00:00:00-04:00,50.13348388671875
2024-08-16 00:00:00-04:00,50.17071533203125
2024-08-19 00:00:00-04:00,49.92875289916992
2024-08-20 00:00:00-04:00,49.06325912475586
2024-08-21 00:00:00-04:00,49.277305603027344
2024-08-22 00:00:00-04:00,48.91435623168945
2024-08-23 00:00:00-04:00,49.81707382202149
2024-08-26 00:00:00-04:00,50.28239440917969
2024-08-27 00:00:00-04:00,50.04042816162109
2024-08-28 00:00:00-04:00,49.798458099365234
2024-08-29 00:00:00-04:00,50.12418365478516
2024-08-30 00:00:00-04:00,50.52020263671875
2024-09-03 00:00:00-04:00,48.96442794799805
2024-09-04 00:00:00-04:00,48.63441467285156
2024-09-05 00:00:00-04:00,48.37983322143555
2024-09-06 00:00:00-04:00,47.78580856323242
2024-09-09 00:00:00-04:00,48.37040328979492
2024-09-10 00:00:00-04:00,47.917816162109375
2024-09-11 00:00:00-04:00,47.83295440673828
2024-09-12 00:00:00-04:00,47.389793395996094
2024-09-13 00:00:00-04:00,47.28607940673828
2024-09-16 00:00:00-04:00,47.76695251464844
2024-09-17 00:00:00-04:00,48.56840896606445
2024-09-18 00:00:00-04:00,48.69098663330078
2024-09-19 00:00:00-04:00,49.869606018066406
2024-09-20 00:00:00-04:00,48.75698852539063
2024-09-23 00:00:00-04:00,49.068145751953125
2024-09-24 00:00:00-04:00,50.39762496948242
2024-09-25 00:00:00-04:00,49.82245635986328
2024-09-26 00:00:00-04:00,51.59510040283203
2024-09-27 00:00:00-04:00,51.93453979492188
2024-09-30 00:00:00-04:00,51.51023864746094
2024-10-01 00:00:00-04:00,51.42537689208984
2024-10-02 00:00:00-04:00,51.5573844909668
2024-10-03 00:00:00-04:00,51.38766479492188
2024-10-04 00:00:00-04:00,52.17969512939453
2024-10-07 00:00:00-04:00,51.50080490112305
2024-10-08 00:00:00-04:00,50.17132568359375
2024-10-09 00:00:00-04:00,50.36933517456055
2024-10-10 00:00:00-04:00,50.55791473388672
2024-10-11 00:00:00-04:00,50.708778381347656
2024-10-14 00:00:00-04:00,50.48248672485352
2024-10-15 00:00:00-04:00,49.56787490844727
2024-10-16 00:00:00-04:00,49.916748046875
2024-10-17 00:00:00-04:00,50.04875946044922
2024-10-18 00:00:00-04:00,50.07704162597656
2024-10-21 00:00:00-04:00,49.22843551635742
2024-10-22 00:00:00-04:00,49.09643173217773
2024-10-23 00:00:00-04:00,48.54955673217773
2024-10-24 00:00:00-04:00,48.07810974121094
2024-10-25 00:00:00-04:00,46.861778259277344
2024-10-28 00:00:00-04:00,47.24835968017578
2024-10-29 00:00:00-04:00,46.654335021972656
2024-10-30 00:00:00-04:00,46.52233505249024
2024-10-31 00:00:00-04:00,46.56005096435547
2024-11-01 00:00:00-04:00,46.173465728759766
2024-11-04 00:00:00-05:00,45.21171569824219
2024-11-05 00:00:00-05:00,45.16456985473633
2024-11-06 00:00:00-05:00,45.5888671875
2024-11-07 00:00:00-05:00,46.107460021972656
2024-11-08 00:00:00-05:00,43.83509063720703
2024-11-11 00:00:00-05:00,43.62765121459961
2024-11-12 00:00:00-05:00,42.4678955078125
2024-11-13 00:00:00-05:00,42.42075347900391
2024-11-14 00:00:00-05:00,42.0435905456543
2024-11-15 00:00:00-05:00,41.525001525878906
2024-11-18 00:00:00-05:00,41.69472503662109
2024-11-19 00:00:00-05:00,41.15727615356445
2024-11-20 00:00:00-05:00,41.42128372192383
2024-11-21 00:00:00-05:00,42.25102996826172
2024-11-22 00:00:00-05:00,42.86390686035156
2024-11-25 00:00:00-05:00,43.25049591064453
2024-11-26 00:00:00-05:00,41.9964485168457
2024-11-27 00:00:00-05:00,42.09074020385742
2024-11-29 00:00:00-05:00,42.3493766784668
2024-12-02 00:00:00-05:00,42.51222229003906
2024-12-03 00:00:00-05:00,42.023685455322266
2024-12-04 00:00:00-05:00,41.04661178588867
2024-12-05 00:00:00-05:00,40.41439056396485
2024-12-06 00:00:00-05:00,40.22280883789063
2024-12-09 00:00:00-05:00,40.9316635131836
2024-12-10 00:00:00-05:00,40.40481185913086
2024-12-11 00:00:00-05:00,39.7534294128418
2024-12-12 00:00:00-05:00,39.54268646240234
2024-12-13 00:00:00-05:00,39.14036560058594
2024-12-16 00:00:00-05:00,38.42192840576172
2024-12-17 00:00:00-05:00,38.86256790161133
2024-12-18 00:00:00-05:00,38.46024703979492
2024-12-19 00:00:00-05:00,37.45443344116211
2024-12-20 00:00:00-05:00,38.25908279418945
2024-12-23 00:00:00-05:00,38.28782272338867
2024-12-24 00:00:00-05:00,38.40277099609375
2024-12-26 00:00:00-05:00,38.52729797363281
2024-12-27 00:00:00-05:00,38.34529495239258
2024-12-30 00:00:00-05:00,37.78012466430664
2024-12-31 00:00:00-05:00,38.44108963012695
2025-01-02 00:00:00-05:00,37.885498046875
2025-01-03 00:00:00-05:00,37.74181365966797
2025-01-06 00:00:00-05:00,38.07707977294922
2025-01-07 00:00:00-05:00,37.75138854980469
2025-01-08 00:00:00-05:00,37.28200912475586
2025-01-10 00:00:00-05:00,36.87968826293945
2025-01-13 00:00:00-05:00,38.00044631958008
2025-01-14 00:00:00-05:00,38.393192291259766
2025-01-15 00:00:00-05:00,38.69972610473633
2025-01-16 00:00:00-05:00,39.149940490722656
2025-01-17 00:00:00-05:00,39.31278991699219
2025-01-21 00:00:00-05:00,39.83006286621094
2025-01-22 00:00:00-05:00,39.102046966552734
2025-01-23 00:00:00-05:00,39.72469329833984
2025-01-24 00:00:00-05:00,39.62889862060547
2025-01-27 00:00:00-05:00,40.1557502746582
2025-01-28 00:00:00-05:00,39.676795959472656
2025-01-29 00:00:00-05:00,39.32236862182617
2025-01-30 00:00:00-05:00,36.927581787109375
2025-01-31 00:00:00-05:00,37.40653610229492
2025-02-03 00:00:00-05:00,35.806827545166016
2025-02-04 00:00:00-05:00,36.927581787109375
2025-02-05 00:00:00-05:00,36.35283660888672
2025-02-06 00:00:00-05:00,37.13832473754883
2025-02-07 00:00:00-05:00,36.956321716308594
2025-02-10 00:00:00-05:00,36.94674301147461
2025-02-11 00:00:00-05:00,37.00421524047852
2025-02-12 00:00:00-05:00,36.64978790283203
2025-02-13 00:00:00-05:00,36.72642135620117
2025-02-14 00:00:00-05:00,37.04253005981445
2025-02-18 00:00:00-05:00,38.04834365844727
2025-02-19 00:00:00-05:00,37.28200912475586
2025-02-20 00:00:00-05:00,37.9238166809082
2025-02-21 00:00:00-05:00,37.8471794128418
2025-02-24 00:00:00-05:00,37.40653610229492
2025-02-25 00:00:00-05:00,37.57896423339844
2025-02-26 00:00:00-05:00,37.2149543762207
2025-02-27 00:00:00-05:00,36.8126335144043
2025-02-28 00:00:00-05:00,37.18339538574219
2025-03-03 00:00:00-05:00,35.1832389831543
2025-03-04 00:00:00-05:00,34.75393295288086
2025-03-05 00:00:00-05:00,36.86141586303711
2025-03-06 00:00:00-05:00,36.52968215942383
2025-03-07 00:00:00-05:00,36.5394401550293
2025-03-10 00:00:00-04:00,36.49065780639648
2025-03-11 00:00:00-04:00,35.778404235839844
2025-03-12 00:00:00-04:00,34.88077545166016
2025-03-13 00:00:00-04:00,35.34910202026367
2025-03-14 00:00:00-04:00,36.07111358642578
2025-03-17 00:00:00-04:00,36.59798049926758
2025-03-18 00:00:00-04:00,36.69555282592773
2025-03-19 00:00:00-04:00,36.285762786865234
2025-03-20 00:00:00-04:00,35.71986389160156
2025-03-21 00:00:00-04:00,35.29056167602539
2025-03-24 00:00:00-04:00,35.40764617919922
2025-03-25 00:00:00-04:00,34.46123123168945
2025-03-26 00:00:00-04:00,34.71490859985352
2025-03-27 00:00:00-04:00,34.383174896240234
2025-03-28 00:00:00-04:00,33.52457046508789
2025-03-31 00:00:00-04:00,34.070953369140625
2025-04-01 00:00:00-04:00,33.76849365234375
2025-04-02 00:00:00-04:00,34.041683197021484
2025-04-03 00:00:00-04:00,30.69508171081543
2025-04-04 00:00:00-04:00,27.514347076416016
2025-04-07 00:00:00-04:00,26.850879669189453
2025-04-08 00:00:00-04:00,25.18245506286621
2025-04-09 00:00:00-04:00,29.13398551940918
2025-04-10 00:00:00-04:00,26.62647247314453
2025-04-11 00:00:00-04:00,27.738754272460938
2025-04-14 00:00:00-04:00,28.177810668945312
2025-04-15 00:00:00-04:00,27.02650260925293
2025-04-16 00:00:00-04:00,26.80209350585937
2025-04-17 00:00:00-04:00,27.465560913085938
2025-04-21 00:00:00-04:00,27.4362907409668
2025-04-22 00:00:00-04:00,28.29489517211914
2025-04-23 00:00:00-04:00,28.29489517211914
2025-04-24 00:00:00-04:00,29.036415100097656
2025-04-25 00:00:00-04:00,29.29009437561035
2025-04-28 00:00:00-04:00,29.2217960357666
2025-04-29 00:00:00-04:00,29.90477561950684
2025-04-30 00:00:00-04:00,29.846235275268555
2025-05-01 00:00:00-04:00,29.787694931030277
2025-05-02 00:00:00-04:00,29.680368423461918
2025-05-05 00:00:00-04:00,28.24611091613769
2025-05-06 00:00:00-04:00,28.099756240844727
2025-05-07 00:00:00-04:00,27.75826835632324
2025-05-08 00:00:00-04:00,28.5290584564209
2025-05-09 00:00:00-04:00,28.76322364807129
2025-05-12 00:00:00-04:00,30.22675132751465
2025-05-13 00:00:00-04:00,30.02185821533203
2025-05-14 00:00:00-04:00,29.436447143554688
2025-05-15 00:00:00-04:00,29.17301177978516
2025-05-16 00:00:00-04:00,29.455961227416992
2025-05-19 00:00:00-04:00,29.377906799316406
2025-05-20 00:00:00-04:00,29.06568717956543
2025-05-21 00:00:00-04:00,28.05097198486328
2025-05-22 00:00:00-04:00,27.97291755676269
2025-05-23 00:00:00-04:00,27.631427764892575
2025-05-27 00:00:00-04:00,28.21683883666992
2025-05-28 00:00:00-04:00,27.650941848754883
2025-05-29 00:00:00-04:00,28.090002059936523
2025-05-30 00:00:00-04:00,27.739999771118164
2025-06-02 00:00:00-04:00,27.200000762939453
2025-06-03 00:00:00-04:00,27.790000915527344
2025-06-04 00:00:00-04:00,28.280000686645508
2025-06-05 00:00:00-04:00,28.18000030517578
