Date,Close
2023-10-13 00:00:00-04:00,204.44362698947322
2023-10-16 00:00:00-04:00,206.54336635968653
2023-10-17 00:00:00-04:00,207.71681140294828
2023-10-18 00:00:00-04:00,199.00338057461136
2023-10-19 00:00:00-04:00,194.87147365160925
2023-10-20 00:00:00-04:00,193.00041902267378
2023-10-23 00:00:00-04:00,191.39947086480137
2023-10-24 00:00:00-04:00,193.71959162379017
2023-10-25 00:00:00-04:00,191.5436002194105
2023-10-26 00:00:00-04:00,190.05556695334292
2023-10-27 00:00:00-04:00,187.35995504175412
2023-10-30 00:00:00-04:00,189.92088732742062
2023-10-31 00:00:00-04:00,180.778508227033
2023-11-01 00:00:00-04:00,184.27257680527543
2023-11-02 00:00:00-04:00,188.86437805038398
2023-11-03 00:00:00-04:00,191.51807123137382
2023-11-06 00:00:00-05:00,189.11708295125658
2023-11-07 00:00:00-05:00,187.18009983331237
2023-11-08 00:00:00-05:00,186.80112133535675
2023-11-09 00:00:00-05:00,186.2551578399848
2023-11-10 00:00:00-05:00,190.29854344303038
2023-11-13 00:00:00-05:00,191.18124142217295
2023-11-14 00:00:00-05:00,196.15193824404886
2023-11-15 00:00:00-05:00,197.92351467331787
2023-11-16 00:00:00-05:00,196.35125009078826
2023-11-17 00:00:00-05:00,199.47960019714432
2023-11-20 00:00:00-05:00,197.93375804536282
2023-11-21 00:00:00-05:00,197.2989676738706
2023-11-22 00:00:00-05:00,195.78850944983532
2023-11-24 00:00:00-05:00,196.8788449498398
2023-11-27 00:00:00-05:00,196.65709568701837
2023-11-28 00:00:00-05:00,196.30265903684892
2023-11-29 00:00:00-05:00,197.47121644001442
2023-11-30 00:00:00-05:00,198.43828666294837
2023-12-01 00:00:00-05:00,202.69837532676556
2023-12-04 00:00:00-05:00,202.3765115271536
2023-12-05 00:00:00-05:00,202.1415739367471
2023-12-06 00:00:00-05:00,202.9223444885958
2023-12-07 00:00:00-05:00,203.9156742936676
2023-12-08 00:00:00-05:00,204.96346486938268
2023-12-11 00:00:00-05:00,206.92691288658492
2023-12-12 00:00:00-05:00,207.14784111225993
2023-12-13 00:00:00-05:00,211.68302210175557
2023-12-14 00:00:00-05:00,222.61141509464923
2023-12-15 00:00:00-05:00,222.03389048804732
2023-12-18 00:00:00-05:00,222.1289599764367
2023-12-19 00:00:00-05:00,226.96424449073223
2023-12-20 00:00:00-05:00,224.34384104085194
2023-12-21 00:00:00-05:00,225.39643508191762
2023-12-22 00:00:00-05:00,224.62958983216373
2023-12-26 00:00:00-05:00,227.96178131253689
2023-12-27 00:00:00-05:00,229.41828179935465
2023-12-28 00:00:00-05:00,228.83235061501824
2023-12-29 00:00:00-05:00,227.98439485742222
2024-01-02 00:00:00-05:00,226.34059814041964
2024-01-03 00:00:00-05:00,220.782134277432
2024-01-04 00:00:00-05:00,221.2335966690664
2024-01-05 00:00:00-05:00,223.26927095018323
2024-01-08 00:00:00-05:00,225.98518105492053
2024-01-09 00:00:00-05:00,225.58123613698723
2024-01-10 00:00:00-05:00,226.0983622947932
2024-01-11 00:00:00-05:00,225.23547422833292
2024-01-12 00:00:00-05:00,224.30531593306776
2024-01-16 00:00:00-05:00,222.2275509454964
2024-01-17 00:00:00-05:00,216.98989756928464
2024-01-18 00:00:00-05:00,219.11461707489843
2024-01-19 00:00:00-05:00,221.39664434814821
2024-01-22 00:00:00-05:00,224.15160740486002
2024-01-23 00:00:00-05:00,225.25700308257785
2024-01-24 00:00:00-05:00,226.24440785281698
2024-01-25 00:00:00-05:00,232.4773276881142
2024-01-26 00:00:00-05:00,231.98074344479798
2024-01-29 00:00:00-05:00,234.20508904193514
2024-01-30 00:00:00-05:00,235.59168253076257
2024-01-31 00:00:00-05:00,232.2409189959496
2024-02-01 00:00:00-05:00,237.3230092684766
2024-02-02 00:00:00-05:00,241.92361953921218
2024-02-05 00:00:00-05:00,245.00030348488863
2024-02-06 00:00:00-05:00,247.37508746481723
2024-02-07 00:00:00-05:00,247.68958267669947
2024-02-08 00:00:00-05:00,247.1949979105505
2024-02-09 00:00:00-05:00,244.86036948496704
2024-02-12 00:00:00-05:00,248.11768860292693
2024-02-13 00:00:00-05:00,242.71803510851007
2024-02-14 00:00:00-05:00,245.85242563044363
2024-02-15 00:00:00-05:00,250.22829902582248
2024-02-16 00:00:00-05:00,249.68135986241555
2024-02-20 00:00:00-05:00,244.45403295214317
2024-02-21 00:00:00-05:00,246.92344387246504
2024-02-22 00:00:00-05:00,250.38072883913986
2024-02-23 00:00:00-05:00,251.62567846084056
2024-02-26 00:00:00-05:00,252.9454706792336
2024-02-27 00:00:00-05:00,254.38649761939416
2024-02-28 00:00:00-05:00,255.93872435094045
2024-02-29 00:00:00-05:00,258.2406897366425
2024-03-01 00:00:00-05:00,260.4545781146611
2024-03-04 00:00:00-05:00,261.5400993134586
2024-03-05 00:00:00-05:00,258.91880224258375
2024-03-06 00:00:00-05:00,260.6162027639657
2024-03-07 00:00:00-05:00,261.96368115696316
2024-03-08 00:00:00-05:00,261.864659859854
2024-03-11 00:00:00-04:00,259.4905010060495
2024-03-12 00:00:00-04:00,261.05120755955716
2024-03-13 00:00:00-04:00,263.57641271974956
2024-03-14 00:00:00-04:00,262.5146410588403
2024-03-15 00:00:00-04:00,267.3401801602015
2024-03-18 00:00:00-04:00,272.2541623892515
2024-03-19 00:00:00-04:00,272.7708909739293
2024-03-20 00:00:00-04:00,275.2427442997234
2024-03-21 00:00:00-04:00,281.05377467306886
2024-03-22 00:00:00-04:00,277.1084631306981
2024-03-25 00:00:00-04:00,275.36736662763235
2024-03-26 00:00:00-04:00,276.2782027274937
2024-03-27 00:00:00-04:00,281.71765320239854
2024-03-28 00:00:00-04:00,282.57903390583465
2024-04-01 00:00:00-04:00,280.85621056722397
2024-04-02 00:00:00-04:00,281.54396869412363
2024-04-03 00:00:00-04:00,287.48573212684505
2024-04-04 00:00:00-04:00,284.1076036140511
2024-04-05 00:00:00-04:00,290.8672314482942
2024-04-08 00:00:00-04:00,287.53230879993146
2024-04-09 00:00:00-04:00,286.1965809487327
2024-04-10 00:00:00-04:00,286.21427974051727
2024-04-11 00:00:00-04:00,286.29816806974725
2024-04-12 00:00:00-04:00,281.87642512771293
2024-04-15 00:00:00-04:00,280.37226036224234
2024-04-16 00:00:00-04:00,277.92409509967683
2024-04-17 00:00:00-04:00,276.2229302563048
2024-04-18 00:00:00-04:00,275.6384818773469
2024-04-19 00:00:00-04:00,273.5561594401847
2024-04-22 00:00:00-04:00,276.0101400967489
2024-04-23 00:00:00-04:00,279.91889120185283
2024-04-24 00:00:00-04:00,281.8530819552115
2024-04-25 00:00:00-04:00,267.43343620639826
2024-04-26 00:00:00-04:00,270.3735218023508
2024-04-29 00:00:00-04:00,274.4281062805576
2024-04-30 00:00:00-04:00,262.8993309316843
2024-05-01 00:00:00-04:00,261.14128112336465
2024-05-02 00:00:00-04:00,263.20488101251544
2024-05-03 00:00:00-04:00,263.76942503281055
2024-05-06 00:00:00-04:00,267.303556039816
2024-05-07 00:00:00-04:00,269.81656337027346
2024-05-08 00:00:00-04:00,270.04586563476187
2024-05-09 00:00:00-04:00,275.39729863172766
2024-05-10 00:00:00-04:00,277.8205466481684
2024-05-13 00:00:00-04:00,277.0240429000786
2024-05-14 00:00:00-04:00,278.6866769171988
2024-05-15 00:00:00-04:00,279.7143753509095
2024-05-16 00:00:00-04:00,273.30538757520134
2024-05-17 00:00:00-04:00,276.2427972133263
2024-05-20 00:00:00-04:00,279.9031731583243
2024-05-21 00:00:00-04:00,277.9920461301198
2024-05-22 00:00:00-04:00,276.7992556365649
2024-05-23 00:00:00-04:00,273.76077772329063
2024-05-24 00:00:00-04:00,273.05556295501077
2024-05-28 00:00:00-04:00,270.3673630224703
2024-05-29 00:00:00-04:00,264.5818287825954
2024-05-30 00:00:00-04:00,266.19096518902467
2024-05-31 00:00:00-04:00,266.4785156585734
2024-06-03 00:00:00-04:00,260.81035071874436
2024-06-04 00:00:00-04:00,258.36131535362506
2024-06-05 00:00:00-04:00,261.0109774693324
2024-06-06 00:00:00-04:00,259.3350574019811
2024-06-07 00:00:00-04:00,259.01694491061113
2024-06-10 00:00:00-04:00,259.6108195439863
2024-06-11 00:00:00-04:00,257.78350942546336
2024-06-12 00:00:00-04:00,259.0365648475286
2024-06-13 00:00:00-04:00,257.30824719276256
2024-06-14 00:00:00-04:00,253.59212762829821
2024-06-17 00:00:00-04:00,254.9358152630664
2024-06-18 00:00:00-04:00,257.1928936780985
2024-06-20 00:00:00-04:00,259.8255380995246
2024-06-21 00:00:00-04:00,258.6375104327488
2024-06-24 00:00:00-04:00,261.14388449041866
2024-06-25 00:00:00-04:00,259.33357303846225
2024-06-26 00:00:00-04:00,258.2629741521867
2024-06-27 00:00:00-04:00,258.36689294448246
2024-06-28 00:00:00-04:00,260.7076593009556
2024-07-01 00:00:00-04:00,257.3198723005796
2024-07-02 00:00:00-04:00,255.72634803376826
2024-07-03 00:00:00-04:00,258.4516126438622
2024-07-05 00:00:00-04:00,255.92664936028243
2024-07-08 00:00:00-04:00,256.96046281285857
2024-07-09 00:00:00-04:00,255.23309507320587
2024-07-10 00:00:00-04:00,257.7999589478438
2024-07-11 00:00:00-04:00,260.66669621374734
2024-07-12 00:00:00-04:00,263.8680268876593
2024-07-15 00:00:00-04:00,270.48672615872204
2024-07-16 00:00:00-04:00,281.46675341687705
2024-07-17 00:00:00-04:00,279.1301567907534
2024-07-18 00:00:00-04:00,278.6437087507493
2024-07-19 00:00:00-04:00,272.4889233659374
2024-07-22 00:00:00-04:00,274.24095677948907
2024-07-23 00:00:00-04:00,268.8711546048768
2024-07-24 00:00:00-04:00,263.0457259310708
2024-07-25 00:00:00-04:00,267.8825434113104
2024-07-26 00:00:00-04:00,272.71704543864684
2024-07-29 00:00:00-04:00,269.42171651819297
2024-07-30 00:00:00-04:00,267.26795004788437
2024-07-31 00:00:00-04:00,270.63416591666834
2024-08-01 00:00:00-04:00,263.71144404895085
2024-08-02 00:00:00-04:00,254.7184797729327
2024-08-05 00:00:00-04:00,250.5487836704358
2024-08-06 00:00:00-04:00,257.579149741022
2024-08-07 00:00:00-04:00,257.27042235583775
2024-08-08 00:00:00-04:00,264.2853487620981
2024-08-09 00:00:00-04:00,264.90111400747065
2024-08-12 00:00:00-04:00,263.1416072841565
2024-08-13 00:00:00-04:00,264.97997303356726
2024-08-14 00:00:00-04:00,264.5102678333665
2024-08-15 00:00:00-04:00,270.6655432816113
2024-08-16 00:00:00-04:00,269.8907696750678
2024-08-19 00:00:00-04:00,270.8169465251012
2024-08-20 00:00:00-04:00,269.77192151010547
2024-08-21 00:00:00-04:00,270.29978614508246
2024-08-22 00:00:00-04:00,270.3773531235409
2024-08-23 00:00:00-04:00,275.08835189517237
2024-08-26 00:00:00-04:00,276.51665079568926
2024-08-27 00:00:00-04:00,275.63550034148733
2024-08-28 00:00:00-04:00,274.0825350410405
2024-08-29 00:00:00-04:00,276.77647565046186
2024-08-30 00:00:00-04:00,280.23103204804835
2024-09-03 00:00:00-04:00,269.3978846272129
2024-09-04 00:00:00-04:00,266.9726696093031
2024-09-05 00:00:00-04:00,263.99220680036035
2024-09-06 00:00:00-04:00,260.93383962272696
2024-09-09 00:00:00-04:00,264.56785692658406
2024-09-10 00:00:00-04:00,264.4820317004039
2024-09-11 00:00:00-04:00,264.71456439683357
2024-09-12 00:00:00-04:00,268.3223984233503
2024-09-13 00:00:00-04:00,272.3925857156191
2024-09-16 00:00:00-04:00,273.94165835770656
2024-09-17 00:00:00-04:00,278.03669174147456
2024-09-18 00:00:00-04:00,278.3733094317358
2024-09-19 00:00:00-04:00,290.7960032032456
2024-09-20 00:00:00-04:00,288.1875727900565
2024-09-23 00:00:00-04:00,290.2711814351029
2024-09-24 00:00:00-04:00,300.19321793343767
2024-09-25 00:00:00-04:00,295.00021907364555
2024-09-26 00:00:00-04:00,303.1235822573009
2024-09-27 00:00:00-04:00,303.5084946996789
2024-09-30 00:00:00-04:00,303.1674983689951
2024-10-01 00:00:00-04:00,304.10719612802046
2024-10-02 00:00:00-04:00,304.7959101184625
2024-10-03 00:00:00-04:00,303.927140329473
2024-10-04 00:00:00-04:00,308.6139638483546
2024-10-07 00:00:00-04:00,309.0355953128004
2024-10-08 00:00:00-04:00,302.97223627209803
2024-10-09 00:00:00-04:00,308.47820650533873
2024-10-10 00:00:00-04:00,308.6489458216596
2024-10-11 00:00:00-04:00,313.09728475278115
2024-10-14 00:00:00-04:00,309.2398378874504
2024-10-15 00:00:00-04:00,304.65424471341834
2024-10-16 00:00:00-04:00,308.3577680335506
2024-10-17 00:00:00-04:00,308.8197453687479
2024-10-18 00:00:00-04:00,309.3913219316653
2024-10-21 00:00:00-04:00,307.7942389982873
2024-10-22 00:00:00-04:00,305.4267413051516
2024-10-23 00:00:00-04:00,303.3553474970618
2024-10-24 00:00:00-04:00,304.8467977799494
2024-10-25 00:00:00-04:00,303.8743455969241
2024-10-28 00:00:00-04:00,307.71957389689186
2024-10-29 00:00:00-04:00,305.30969836541806
2024-10-30 00:00:00-04:00,300.43343584648767
2024-10-31 00:00:00-04:00,298.05050241694346
2024-11-01 00:00:00-04:00,299.6061806737991
2024-11-04 00:00:00-05:00,297.90873311026587
2024-11-05 00:00:00-05:00,307.0376921534348
2024-11-06 00:00:00-05:00,328.1280189958605
2024-11-07 00:00:00-05:00,322.37738306295574
2024-11-08 00:00:00-05:00,314.87124273940077
2024-11-11 00:00:00-05:00,317.3182361240938
2024-11-12 00:00:00-05:00,314.68125315254326
2024-11-13 00:00:00-05:00,313.08270132575035
2024-11-14 00:00:00-05:00,312.3192943283312
2024-11-15 00:00:00-05:00,309.5712472242666
2024-11-18 00:00:00-05:00,310.087761377083
2024-11-19 00:00:00-05:00,308.4150127389176
2024-11-20 00:00:00-05:00,307.55184727400245
2024-11-21 00:00:00-05:00,314.3268956982689
2024-11-22 00:00:00-05:00,319.8156105663056
2024-11-25 00:00:00-05:00,325.06410250299484
2024-11-26 00:00:00-05:00,326.77272060016406
2024-11-27 00:00:00-05:00,323.3712160366877
2024-11-29 00:00:00-05:00,325.5193714101302
2024-12-02 00:00:00-05:00,323.63238710746003
2024-12-03 00:00:00-05:00,321.7523525323394
2024-12-04 00:00:00-05:00,322.8128976285894
2024-12-05 00:00:00-05:00,320.2260037557533
2024-12-06 00:00:00-05:00,320.4258573506233
2024-12-09 00:00:00-05:00,322.8655757663416
2024-12-10 00:00:00-05:00,316.05818859892725
2024-12-11 00:00:00-05:00,315.37794959669094
2024-12-12 00:00:00-05:00,310.22047288699906
2024-12-13 00:00:00-05:00,309.36909174965615
2024-12-16 00:00:00-05:00,308.60528206269765
2024-12-17 00:00:00-05:00,305.40360721740734
2024-12-18 00:00:00-05:00,295.61132201085326
2024-12-19 00:00:00-05:00,293.3729217528069
2024-12-20 00:00:00-05:00,297.33285881907335
2024-12-23 00:00:00-05:00,296.6421801784103
2024-12-24 00:00:00-05:00,298.669439210762
2024-12-26 00:00:00-05:00,298.4694574219278
2024-12-27 00:00:00-05:00,296.39406030623326
2024-12-30 00:00:00-05:00,294.6664767793376
2024-12-31 00:00:00-05:00,294.4612536901023
2025-01-02 00:00:00-05:00,292.4791614851217
2025-01-03 00:00:00-05:00,296.1500783794463
2025-01-06 00:00:00-05:00,297.53356156933063
2025-01-07 00:00:00-05:00,297.17186725031087
2025-01-08 00:00:00-05:00,296.14109115994233
2025-01-10 00:00:00-05:00,289.19316501535553
2025-01-13 00:00:00-05:00,297.1487112001874
2025-01-14 00:00:00-05:00,303.7649623100159
2025-01-15 00:00:00-05:00,305.2615479988686
2025-01-16 00:00:00-05:00,309.11187321740135
2025-01-17 00:00:00-05:00,312.5803359468862
2025-01-21 00:00:00-05:00,320.83018505167854
2025-01-22 00:00:00-05:00,320.3484637051149
2025-01-23 00:00:00-05:00,325.97850168761465
2025-01-24 00:00:00-05:00,326.42982664088197
2025-01-27 00:00:00-05:00,315.98549061969817
2025-01-28 00:00:00-05:00,313.2266794193079
2025-01-29 00:00:00-05:00,316.24574907947374
2025-01-30 00:00:00-05:00,307.5257950423667
2025-01-31 00:00:00-05:00,304.52858038802185
2025-02-03 00:00:00-05:00,297.10577908942645
2025-02-04 00:00:00-05:00,299.7024458510188
2025-02-05 00:00:00-05:00,298.8254270112735
2025-02-06 00:00:00-05:00,302.5450258648421
2025-02-07 00:00:00-05:00,301.7194827667973
2025-02-10 00:00:00-05:00,301.8602213374375
2025-02-11 00:00:00-05:00,301.0699508235608
2025-02-12 00:00:00-05:00,291.4779314971066
2025-02-13 00:00:00-05:00,294.3416628205891
2025-02-14 00:00:00-05:00,293.9286278498746
2025-02-18 00:00:00-05:00,295.2224184876932
2025-02-19 00:00:00-05:00,296.42206462071607
2025-02-20 00:00:00-05:00,293.74738257016145
2025-02-21 00:00:00-05:00,285.0872250086488
2025-02-24 00:00:00-05:00,283.4658556735171
2025-02-25 00:00:00-05:00,285.5378727111085
2025-02-26 00:00:00-05:00,286.542422310505
2025-02-27 00:00:00-05:00,284.4079026068588
2025-02-28 00:00:00-05:00,288.01199042689734
2025-03-03 00:00:00-05:00,278.69146714816736
2025-03-04 00:00:00-05:00,273.358836185104
2025-03-05 00:00:00-05:00,280.43774067548554
2025-03-06 00:00:00-05:00,281.84842761969276
2025-03-07 00:00:00-05:00,287.3573879430574
2025-03-10 00:00:00-04:00,282.9457673547335
2025-03-11 00:00:00-04:00,278.25373555010594
2025-03-12 00:00:00-04:00,277.1490338755632
2025-03-13 00:00:00-04:00,271.14075910885055
2025-03-14 00:00:00-04:00,276.43293401675413
2025-03-17 00:00:00-04:00,279.4891128208553
2025-03-18 00:00:00-04:00,275.4544747296941
2025-03-19 00:00:00-04:00,277.5782634926446
2025-03-20 00:00:00-04:00,275.7533784032452
2025-03-21 00:00:00-04:00,274.71494849731647
2025-03-24 00:00:00-04:00,280.1098278680487
2025-03-25 00:00:00-04:00,280.79695885234474
2025-03-26 00:00:00-04:00,279.34062301473404
2025-03-27 00:00:00-04:00,277.32070875583327
2025-03-28 00:00:00-04:00,269.6950296550937
2025-03-31 00:00:00-04:00,269.6922610407169
2025-04-01 00:00:00-04:00,270.84203070722947
2025-04-02 00:00:00-04:00,274.23181317361724
2025-04-03 00:00:00-04:00,251.75114988940675
2025-04-04 00:00:00-04:00,237.42476505999835
2025-04-07 00:00:00-04:00,232.24725231996177
2025-04-08 00:00:00-04:00,227.09819425272698
2025-04-09 00:00:00-04:00,249.8044852400446
2025-04-10 00:00:00-04:00,239.2273155013971
2025-04-11 00:00:00-04:00,242.90135634205143
2025-04-14 00:00:00-04:00,245.95067897186047
2025-04-15 00:00:00-04:00,242.9415496340939
2025-04-16 00:00:00-04:00,239.39469760621594
2025-04-17 00:00:00-04:00,242.25320157475232
2025-04-21 00:00:00-04:00,235.9425620901394
2025-04-22 00:00:00-04:00,241.06952538440422
2025-04-23 00:00:00-04:00,245.6507980069817
2025-04-24 00:00:00-04:00,254.44439783460763
2025-04-25 00:00:00-04:00,253.81591065593412
2025-04-28 00:00:00-04:00,254.23336180860525
2025-04-29 00:00:00-04:00,254.10900832256323
2025-04-30 00:00:00-04:00,255.29486425485257
2025-05-01 00:00:00-04:00,258.27678864938787
2025-05-02 00:00:00-04:00,265.0449756333769
2025-05-05 00:00:00-04:00,264.9497449589979
2025-05-06 00:00:00-04:00,262.8334594659239
2025-05-07 00:00:00-04:00,262.4536065830334
2025-05-08 00:00:00-04:00,266.6770756328604
2025-05-09 00:00:00-04:00,267.44718790315756
2025-05-12 00:00:00-04:00,282.4187866995857
2025-05-13 00:00:00-04:00,289.06409535195326
2025-05-14 00:00:00-04:00,286.9597430247874
2025-05-15 00:00:00-04:00,287.20919121905365
2025-05-16 00:00:00-04:00,289.98266697512616
2025-05-19 00:00:00-04:00,289.96945235071905
2025-05-20 00:00:00-04:00,287.09352473785594
2025-05-21 00:00:00-04:00,281.0768663924837
2025-05-22 00:00:00-04:00,282.2934221926581
2025-05-23 00:00:00-04:00,280.5795240627923
2025-05-27 00:00:00-04:00,287.3016476511284
2025-05-28 00:00:00-04:00,285.29709053332135
2025-05-29 00:00:00-04:00,286.9209362622182
2025-05-30 00:00:00-04:00,284.3242505841688
2025-06-02 00:00:00-04:00,281.3741493239045
2025-06-03 00:00:00-04:00,285.65214170806644
2025-06-04 00:00:00-04:00,285.24479475438693
2025-06-05 00:00:00-04:00,285.08535118178094
