Date,Close
2023-11-27 00:00:00-05:00,39.249166784512255
2023-11-28 00:00:00-05:00,39.54575968776729
2023-11-29 00:00:00-05:00,39.60937877751532
2023-11-30 00:00:00-05:00,40.37797968583335
2023-12-01 00:00:00-05:00,40.958747814630186
2023-12-04 00:00:00-05:00,40.70562667821956
2023-12-05 00:00:00-05:00,40.83837873417182
2023-12-06 00:00:00-05:00,40.27029036397835
2023-12-07 00:00:00-05:00,40.26568174363386
2023-12-08 00:00:00-05:00,40.539418621519
2023-12-11 00:00:00-05:00,40.56278826682167
2023-12-12 00:00:00-05:00,41.230192199248734
2023-12-13 00:00:00-05:00,41.47400950120406
2023-12-14 00:00:00-05:00,41.10866476304138
2023-12-15 00:00:00-05:00,41.48544876726901
2023-12-18 00:00:00-05:00,41.8375235323455
2023-12-19 00:00:00-05:00,42.48338815080739
2023-12-20 00:00:00-05:00,41.788646873852116
2023-12-21 00:00:00-05:00,42.42898229920918
2023-12-22 00:00:00-05:00,42.40468682731321
2023-12-26 00:00:00-05:00,43.08260301430106
2023-12-27 00:00:00-05:00,43.38703054501455
2023-12-28 00:00:00-05:00,43.89788831620727
2023-12-29 00:00:00-05:00,43.75507772900173
2024-01-02 00:00:00-05:00,43.42134678261475
2024-01-03 00:00:00-05:00,43.67319010022104
2024-01-04 00:00:00-05:00,43.366494837103595
2024-01-05 00:00:00-05:00,43.696093768897335
2024-01-08 00:00:00-05:00,44.142382802095526
2024-01-09 00:00:00-05:00,43.699290391224324
2024-01-10 00:00:00-05:00,43.095950766848176
2024-01-11 00:00:00-05:00,42.605810526085975
2024-01-12 00:00:00-05:00,42.84424162845505
2024-01-16 00:00:00-05:00,42.91482573097859
2024-01-17 00:00:00-05:00,43.05084987675659
2024-01-18 00:00:00-05:00,42.83708037023226
2024-01-19 00:00:00-05:00,43.96143364992795
2024-01-22 00:00:00-05:00,44.07360466662504
2024-01-23 00:00:00-05:00,44.001272390447866
2024-01-24 00:00:00-05:00,43.50876074990683
2024-01-25 00:00:00-05:00,44.91583736745748
2024-01-26 00:00:00-05:00,45.3552980668974
2024-01-29 00:00:00-05:00,45.5347177606535
2024-01-30 00:00:00-05:00,45.151156692829375
2024-01-31 00:00:00-05:00,44.67317109907154
2024-02-01 00:00:00-05:00,45.71068963038493
2024-02-02 00:00:00-05:00,46.06118566291015
2024-02-05 00:00:00-05:00,45.14359258550046
2024-02-06 00:00:00-05:00,45.016279238096395
2024-02-07 00:00:00-05:00,44.567424932062714
2024-02-08 00:00:00-05:00,44.04340050935243
2024-02-09 00:00:00-05:00,44.10714278917416
2024-02-12 00:00:00-05:00,43.706454654849544
2024-02-13 00:00:00-05:00,43.66925789902763
2024-02-14 00:00:00-05:00,43.80491266898886
2024-02-15 00:00:00-05:00,43.89184767170726
2024-02-16 00:00:00-05:00,43.795906071823005
2024-02-20 00:00:00-05:00,43.57438503413048
2024-02-21 00:00:00-05:00,43.731711685534876
2024-02-22 00:00:00-05:00,43.63789552933887
2024-02-23 00:00:00-05:00,43.37913300443371
2024-02-26 00:00:00-05:00,44.25258760016995
2024-02-27 00:00:00-05:00,45.16525281634146
2024-02-28 00:00:00-05:00,45.67538403383385
2024-02-29 00:00:00-05:00,46.1874178733574
2024-03-01 00:00:00-05:00,47.32726042308818
2024-03-04 00:00:00-05:00,48.20660616263426
2024-03-05 00:00:00-05:00,50.04056693550818
2024-03-06 00:00:00-05:00,51.19049094405137
2024-03-07 00:00:00-05:00,50.52073279237152
2024-03-08 00:00:00-05:00,50.623622432608634
2024-03-11 00:00:00-04:00,50.42994475087041
2024-03-12 00:00:00-04:00,51.797401087485554
2024-03-13 00:00:00-04:00,51.87205621335966
2024-03-14 00:00:00-04:00,52.48389406938121
2024-03-15 00:00:00-04:00,52.90362609181903
2024-03-18 00:00:00-04:00,53.71860967185104
2024-03-19 00:00:00-04:00,55.14225489433276
2024-03-20 00:00:00-04:00,55.51862783723563
2024-03-21 00:00:00-04:00,55.48089549017449
2024-03-22 00:00:00-04:00,55.67155345664839
2024-03-25 00:00:00-04:00,56.463122055652285
2024-03-26 00:00:00-04:00,54.73395929602227
2024-03-27 00:00:00-04:00,55.42696674043355
2024-03-28 00:00:00-04:00,56.391678885715145
2024-04-01 00:00:00-04:00,58.34650482763606
2024-04-02 00:00:00-04:00,57.08488789631738
2024-04-03 00:00:00-04:00,59.7735576726192
2024-04-04 00:00:00-04:00,58.790704685914825
2024-04-05 00:00:00-04:00,60.402756513859146
2024-04-08 00:00:00-04:00,61.258909530508554
2024-04-09 00:00:00-04:00,60.441572536872215
2024-04-10 00:00:00-04:00,60.65031152376249
2024-04-11 00:00:00-04:00,61.78181171172668
2024-04-12 00:00:00-04:00,61.08499921109501
2024-04-15 00:00:00-04:00,60.18900575296133
2024-04-16 00:00:00-04:00,61.37388071944893
2024-04-17 00:00:00-04:00,60.553851721095185
2024-04-18 00:00:00-04:00,58.303909911973115
2024-04-19 00:00:00-04:00,57.89667752470698
2024-04-22 00:00:00-04:00,58.28145590155444
2024-04-23 00:00:00-04:00,59.22347768573921
2024-04-24 00:00:00-04:00,60.14606517476963
2024-04-25 00:00:00-04:00,60.297738405795116
2024-04-26 00:00:00-04:00,60.27331469862816
2024-04-29 00:00:00-04:00,61.287364742408386
2024-04-30 00:00:00-04:00,60.63956862354646
2024-05-01 00:00:00-04:00,61.47055439770486
2024-05-02 00:00:00-04:00,62.77145989015791
2024-05-03 00:00:00-04:00,63.92142268385131
2024-05-06 00:00:00-04:00,64.9383288413677
2024-05-07 00:00:00-04:00,61.39060372760438
2024-05-08 00:00:00-04:00,63.39763822361266
2024-05-09 00:00:00-04:00,68.1969144133738
2024-05-10 00:00:00-04:00,69.67779431143641
2024-05-13 00:00:00-04:00,68.74324721599349
2024-05-14 00:00:00-04:00,68.51082198364452
2024-05-15 00:00:00-04:00,70.56222558477023
2024-05-16 00:00:00-04:00,69.34713910458282
2024-05-17 00:00:00-04:00,68.86346696480358
2024-05-20 00:00:00-04:00,68.2169144671235
2024-05-21 00:00:00-04:00,69.39425933590988
2024-05-22 00:00:00-04:00,67.82830900656523
2024-05-23 00:00:00-04:00,67.77501933425627
2024-05-24 00:00:00-04:00,71.71176395607074
2024-05-28 00:00:00-04:00,70.05760327974689
2024-05-29 00:00:00-04:00,69.7940906820279
2024-05-30 00:00:00-04:00,70.79994928492505
2024-05-31 00:00:00-04:00,67.89630676716125
2024-06-03 00:00:00-04:00,65.64403822647057
2024-06-04 00:00:00-04:00,65.19152071274455
2024-06-05 00:00:00-04:00,68.19371173677288
2024-06-06 00:00:00-04:00,65.16725680064225
2024-06-07 00:00:00-04:00,65.12310928033943
2024-06-10 00:00:00-04:00,66.85833212043272
2024-06-11 00:00:00-04:00,67.60723355470353
2024-06-12 00:00:00-04:00,66.98413975389784
2024-06-13 00:00:00-04:00,66.24753876730867
2024-06-14 00:00:00-04:00,65.61553777968166
2024-06-17 00:00:00-04:00,65.45125557987896
2024-06-18 00:00:00-04:00,66.55386280137674
2024-06-20 00:00:00-04:00,67.16598093217077
2024-06-21 00:00:00-04:00,66.54125607525407
2024-06-24 00:00:00-04:00,67.85256123670001
2024-06-25 00:00:00-04:00,68.39559254578039
2024-06-26 00:00:00-04:00,66.22914264167159
2024-06-27 00:00:00-04:00,65.58465250052241
2024-06-28 00:00:00-04:00,64.67017253949624
2024-07-01 00:00:00-04:00,64.63801786571511
2024-07-02 00:00:00-04:00,64.68635623271163
2024-07-03 00:00:00-04:00,65.95991828002145
2024-07-05 00:00:00-04:00,64.14436510404397
2024-07-08 00:00:00-04:00,65.28224553799731
2024-07-09 00:00:00-04:00,65.79456877180763
2024-07-10 00:00:00-04:00,65.7605140707053
2024-07-11 00:00:00-04:00,66.26734955951788
2024-07-12 00:00:00-04:00,66.54868265753895
2024-07-15 00:00:00-04:00,62.616235524418684
2024-07-16 00:00:00-04:00,63.557572442787695
2024-07-17 00:00:00-04:00,60.348543373447576
2024-07-18 00:00:00-04:00,61.24345420546016
2024-07-19 00:00:00-04:00,62.25643811180927
2024-07-22 00:00:00-04:00,63.86446672689886
2024-07-23 00:00:00-04:00,63.682698184601065
2024-07-24 00:00:00-04:00,61.72793118478355
2024-07-25 00:00:00-04:00,60.845666835894704
2024-07-26 00:00:00-04:00,61.38865913934157
2024-07-29 00:00:00-04:00,61.89057695318334
2024-07-30 00:00:00-04:00,61.094640176879494
2024-07-31 00:00:00-04:00,62.59022241225352
2024-08-01 00:00:00-04:00,61.644963688335665
2024-08-02 00:00:00-04:00,58.72322193445244
2024-08-05 00:00:00-04:00,57.684915051693714
2024-08-06 00:00:00-04:00,59.551663017759594
2024-08-07 00:00:00-04:00,60.224803257237355
2024-08-08 00:00:00-04:00,64.95120616375502
2024-08-09 00:00:00-04:00,66.7923386406682
2024-08-12 00:00:00-04:00,66.46880323400063
2024-08-13 00:00:00-04:00,68.08035029027056
2024-08-14 00:00:00-04:00,68.50202572966137
2024-08-15 00:00:00-04:00,68.85754963343281
2024-08-16 00:00:00-04:00,68.8794423932467
2024-08-19 00:00:00-04:00,68.55135389818776
2024-08-20 00:00:00-04:00,68.22027276723925
2024-08-21 00:00:00-04:00,68.93294185280992
2024-08-22 00:00:00-04:00,68.23829140224036
2024-08-23 00:00:00-04:00,69.60480467427216
2024-08-26 00:00:00-04:00,69.76907560853378
2024-08-27 00:00:00-04:00,69.5502628337541
2024-08-28 00:00:00-04:00,66.87825621552935
2024-08-29 00:00:00-04:00,68.75260216279811
2024-08-30 00:00:00-04:00,70.62284877082354
2024-09-03 00:00:00-04:00,66.38120156144788
2024-09-04 00:00:00-04:00,65.92548973420158
2024-09-05 00:00:00-04:00,65.44982202170588
2024-09-06 00:00:00-04:00,63.70704510754694
2024-09-09 00:00:00-04:00,64.82675099388517
2024-09-10 00:00:00-04:00,64.88784174446617
2024-09-11 00:00:00-04:00,66.84410080640842
2024-09-12 00:00:00-04:00,66.67906439901884
2024-09-13 00:00:00-04:00,67.74126674128999
2024-09-16 00:00:00-04:00,67.62372689307375
2024-09-17 00:00:00-04:00,68.09517737211199
2024-09-18 00:00:00-04:00,68.5983983875343
2024-09-19 00:00:00-04:00,68.4354171246071
2024-09-20 00:00:00-04:00,72.60543597459882
2024-09-23 00:00:00-04:00,73.40602995865353
2024-09-24 00:00:00-04:00,73.30302011395086
2024-09-25 00:00:00-04:00,74.42865213711923
2024-09-26 00:00:00-04:00,75.51171060922509
2024-09-27 00:00:00-04:00,76.10012966880119
2024-09-30 00:00:00-04:00,76.0031104711695
2024-10-01 00:00:00-04:00,77.2658545520301
2024-10-02 00:00:00-04:00,77.07303425199143
2024-10-03 00:00:00-04:00,78.16653526600263
2024-10-04 00:00:00-04:00,79.15567856823724
2024-10-07 00:00:00-04:00,78.2700983740891
2024-10-08 00:00:00-04:00,77.59335848693668
2024-10-09 00:00:00-04:00,73.54275816398616
2024-10-10 00:00:00-04:00,72.71383315055799
2024-10-11 00:00:00-04:00,74.41642788873449
2024-10-14 00:00:00-04:00,74.7044357770518
2024-10-15 00:00:00-04:00,73.94979590396316
2024-10-16 00:00:00-04:00,75.74473923284961
2024-10-17 00:00:00-04:00,71.43030989126432
2024-10-18 00:00:00-04:00,71.73339584777327
2024-10-21 00:00:00-04:00,71.77952567300918
2024-10-22 00:00:00-04:00,70.82824919512484
2024-10-23 00:00:00-04:00,72.76978218094081
2024-10-24 00:00:00-04:00,73.97973370394286
2024-10-25 00:00:00-04:00,72.58860044208319
2024-10-28 00:00:00-04:00,73.55690524309387
2024-10-29 00:00:00-04:00,72.95755971149141
2024-10-30 00:00:00-04:00,73.21618193616152
2024-10-31 00:00:00-04:00,74.7752971718284
2024-11-01 00:00:00-04:00,71.86346933521642
2024-11-04 00:00:00-05:00,73.02169487054361
2024-11-05 00:00:00-05:00,75.6234189392228
2024-11-06 00:00:00-05:00,76.28175305719041
2024-11-07 00:00:00-05:00,79.37045635093031
2024-11-08 00:00:00-05:00,79.1538759969308
2024-11-11 00:00:00-05:00,77.72785995350078
2024-11-12 00:00:00-05:00,76.35392197328851
2024-11-13 00:00:00-05:00,76.24295783366566
2024-11-14 00:00:00-05:00,75.6463818198722
2024-11-15 00:00:00-05:00,76.07868093325811
2024-11-18 00:00:00-05:00,76.86309096150532
2024-11-19 00:00:00-05:00,78.16308164771698
2024-11-20 00:00:00-05:00,77.80278942996065
2024-11-21 00:00:00-05:00,79.68448443325597
2024-11-22 00:00:00-05:00,78.52160217775588
2024-11-25 00:00:00-05:00,75.66954909282187
2024-11-26 00:00:00-05:00,82.95738676963018
2024-11-27 00:00:00-05:00,81.2277138899042
2024-11-29 00:00:00-05:00,83.40337343522019
2024-12-02 00:00:00-05:00,81.63767201899067
2024-12-03 00:00:00-05:00,81.41434051936633
2024-12-04 00:00:00-05:00,82.93612440124674
2024-12-05 00:00:00-05:00,83.18818979925611
2024-12-06 00:00:00-05:00,81.53379812518611
2024-12-09 00:00:00-05:00,79.09812952265888
2024-12-10 00:00:00-05:00,77.2422333957575
2024-12-11 00:00:00-05:00,78.62636497874891
2024-12-12 00:00:00-05:00,78.3422579330934
2024-12-13 00:00:00-05:00,78.18246029745006
2024-12-16 00:00:00-05:00,77.50726539806854
2024-12-17 00:00:00-05:00,75.25593761193764
2024-12-18 00:00:00-05:00,73.1069301685574
2024-12-19 00:00:00-05:00,73.44590352605151
2024-12-20 00:00:00-05:00,74.50821369819059
2024-12-23 00:00:00-05:00,75.94515673346288
2024-12-24 00:00:00-05:00,76.56667821026667
2024-12-26 00:00:00-05:00,76.38107594725368
2024-12-27 00:00:00-05:00,75.65515808222564
2024-12-30 00:00:00-05:00,75.79539105581395
2024-12-31 00:00:00-05:00,74.30028901869836
2025-01-02 00:00:00-05:00,76.34940665119387
2025-01-03 00:00:00-05:00,80.96283740571843
2025-01-06 00:00:00-05:00,81.09613659082319
2025-01-07 00:00:00-05:00,79.49992491667047
2025-01-08 00:00:00-05:00,80.8365994749704
2025-01-10 00:00:00-05:00,81.44112789272087
2025-01-13 00:00:00-05:00,79.63421222305203
2025-01-14 00:00:00-05:00,81.72730223909485
2025-01-15 00:00:00-05:00,85.12053921084217
2025-01-16 00:00:00-05:00,86.70135631818162
2025-01-17 00:00:00-05:00,85.48047726914861
2025-01-21 00:00:00-05:00,91.07361317273434
2025-01-22 00:00:00-05:00,89.99986188340463
2025-01-23 00:00:00-05:00,90.22736329042888
2025-01-24 00:00:00-05:00,91.6980637327116
2025-01-27 00:00:00-05:00,79.81754335657192
2025-01-28 00:00:00-05:00,82.42738554608226
2025-01-29 00:00:00-05:00,82.215137307793
2025-01-30 00:00:00-05:00,85.76593366139963
2025-01-31 00:00:00-05:00,83.70902510631736
2025-02-03 00:00:00-05:00,84.19677984590938
2025-02-04 00:00:00-05:00,83.36162822491056
2025-02-05 00:00:00-05:00,84.3122356070916
2025-02-06 00:00:00-05:00,84.7219396261124
2025-02-07 00:00:00-05:00,84.43362615359464
2025-02-10 00:00:00-05:00,86.20404076543922
2025-02-11 00:00:00-05:00,85.68752479427287
2025-02-12 00:00:00-05:00,84.06081322154328
2025-02-13 00:00:00-05:00,86.94180229362586
2025-02-14 00:00:00-05:00,87.98090516338641
2025-02-18 00:00:00-05:00,91.49774851535616
2025-02-19 00:00:00-05:00,91.91893888481138
2025-02-20 00:00:00-05:00,90.89943512241439
2025-02-21 00:00:00-05:00,86.7969340780693
2025-02-24 00:00:00-05:00,84.79856990458285
2025-02-25 00:00:00-05:00,84.03385024360422
2025-02-26 00:00:00-05:00,92.75538288543216
2025-02-27 00:00:00-05:00,86.07646054363988
2025-02-28 00:00:00-05:00,86.79047816530723
2025-03-03 00:00:00-05:00,82.34612391288258
2025-03-04 00:00:00-05:00,82.27452910507346
2025-03-05 00:00:00-05:00,81.06990935726931
2025-03-06 00:00:00-05:00,74.99793956015036
2025-03-07 00:00:00-05:00,72.63205428460354
2025-03-10 00:00:00-04:00,70.1192301757397
2025-03-11 00:00:00-04:00,73.19914765492538
2025-03-12 00:00:00-04:00,76.24744677916756
2025-03-13 00:00:00-04:00,75.09481660514955
2025-03-14 00:00:00-04:00,78.67577271001016
2025-03-17 00:00:00-04:00,79.41081619564318
2025-03-18 00:00:00-04:00,78.22593966900713
2025-03-19 00:00:00-04:00,81.10086840978457
2025-03-20 00:00:00-04:00,82.23943450661227
2025-03-21 00:00:00-04:00,83.03395717043314
2025-03-24 00:00:00-04:00,84.76063870354153
2025-03-25 00:00:00-04:00,84.2461810968168
2025-03-26 00:00:00-04:00,80.29422147318849
2025-03-27 00:00:00-04:00,78.99492250132609
2025-03-28 00:00:00-04:00,78.54315682970766
2025-03-31 00:00:00-04:00,78.75304305163213
2025-04-01 00:00:00-04:00,81.19877981787988
2025-04-02 00:00:00-04:00,84.69923535005033
2025-04-03 00:00:00-04:00,76.50093004565196
2025-04-04 00:00:00-04:00,68.95796317864279
2025-04-07 00:00:00-04:00,71.84385567305911
2025-04-08 00:00:00-04:00,70.68310300528752
2025-04-09 00:00:00-04:00,80.04899342024167
2025-04-10 00:00:00-04:00,76.28731061082424
2025-04-11 00:00:00-04:00,77.5510137675174
2025-04-14 00:00:00-04:00,78.74556509049346
2025-04-15 00:00:00-04:00,79.65670080015168
2025-04-16 00:00:00-04:00,80.38052992379178
2025-04-17 00:00:00-04:00,80.23914701712084
2025-04-21 00:00:00-04:00,76.35052172040301
2025-04-22 00:00:00-04:00,80.95226765278129
2025-04-23 00:00:00-04:00,83.57073853734911
2025-04-24 00:00:00-04:00,86.82596135926755
2025-04-25 00:00:00-04:00,88.58798975638726
2025-04-28 00:00:00-04:00,89.43888244384874
2025-04-29 00:00:00-04:00,89.60968141505892
2025-04-30 00:00:00-04:00,89.57807531343431
2025-05-01 00:00:00-04:00,93.61806051598633
2025-05-02 00:00:00-04:00,95.67094667345076
2025-05-05 00:00:00-04:00,95.3574634260945
2025-05-06 00:00:00-04:00,96.01928242200488
2025-05-07 00:00:00-04:00,97.32473966808587
2025-05-08 00:00:00-04:00,98.76822663250084
2025-05-09 00:00:00-04:00,98.01625718773074
2025-05-12 00:00:00-04:00,123.28286916133585
2025-05-13 00:00:00-04:00,128.31531572807836
2025-05-14 00:00:00-04:00,125.98060226498774
2025-05-15 00:00:00-04:00,126.92864205481074
2025-05-16 00:00:00-04:00,130.24789267933403
2025-05-19 00:00:00-04:00,131.78760464773802
2025-05-20 00:00:00-04:00,130.44228778025422
2025-05-21 00:00:00-04:00,126.84289083954266
2025-05-22 00:00:00-04:00,126.5998551899013
2025-05-23 00:00:00-04:00,128.70244910446687
2025-05-27 00:00:00-04:00,127.98744297719416
2025-05-28 00:00:00-04:00,127.23198201528093
2025-05-29 00:00:00-04:00,126.02410002857718
2025-05-30 00:00:00-04:00,127.18031071352482
2025-06-02 00:00:00-04:00,129.27790382238672
2025-06-03 00:00:00-04:00,131.34335647581062
2025-06-04 00:00:00-04:00,128.05531975153934
2025-06-05 00:00:00-04:00,127.36743493272517
