Date,Close
2023-12-28 00:00:00-05:00,91.12185278592673
2023-12-29 00:00:00-05:00,90.44293341032079
2024-01-02 00:00:00-05:00,89.61627754169079
2024-01-03 00:00:00-05:00,86.13358532376682
2024-01-04 00:00:00-05:00,84.63361464810555
2024-01-05 00:00:00-05:00,84.3982916165238
2024-01-08 00:00:00-05:00,85.72798337372797
2024-01-09 00:00:00-05:00,85.32680946028324
2024-01-10 00:00:00-05:00,84.82027521341178
2024-01-11 00:00:00-05:00,83.5829081633
2024-01-12 00:00:00-05:00,84.39622296132455
2024-01-16 00:00:00-05:00,83.72566323526556
2024-01-17 00:00:00-05:00,82.71300156238343
2024-01-18 00:00:00-05:00,83.16365152573528
2024-01-19 00:00:00-05:00,84.0332187284626
2024-01-22 00:00:00-05:00,85.49668570229424
2024-01-23 00:00:00-05:00,85.23114233383603
2024-01-24 00:00:00-05:00,84.87940991503544
2024-01-25 00:00:00-05:00,85.75619016101274
2024-01-26 00:00:00-05:00,85.72200774224513
2024-01-29 00:00:00-05:00,87.13625423575745
2024-01-30 00:00:00-05:00,86.01662429802805
2024-01-31 00:00:00-05:00,84.99575602399742
2024-02-01 00:00:00-05:00,85.45160896598739
2024-02-02 00:00:00-05:00,84.50774004510066
2024-02-05 00:00:00-05:00,82.60625137013591
2024-02-06 00:00:00-05:00,84.04603688354202
2024-02-07 00:00:00-05:00,84.49263276375196
2024-02-08 00:00:00-05:00,84.0141734586372
2024-02-09 00:00:00-05:00,84.96176175214603
2024-02-12 00:00:00-05:00,85.7722529019271
2024-02-13 00:00:00-05:00,83.51460900249191
2024-02-14 00:00:00-05:00,84.76770408299828
2024-02-15 00:00:00-05:00,89.03373635497431
2024-02-16 00:00:00-05:00,87.68261945429533
2024-02-20 00:00:00-05:00,86.45141438545723
2024-02-21 00:00:00-05:00,87.45070686608483
2024-02-22 00:00:00-05:00,87.32256079661119
2024-02-23 00:00:00-05:00,87.63940736359643
2024-02-26 00:00:00-05:00,87.1775483211853
2024-02-27 00:00:00-05:00,88.0982586971725
2024-02-28 00:00:00-05:00,88.94767097751068
2024-02-29 00:00:00-05:00,89.63302845432264
2024-03-01 00:00:00-05:00,90.79268917517288
2024-03-04 00:00:00-05:00,90.50210206586263
2024-03-05 00:00:00-05:00,89.77627826207511
2024-03-06 00:00:00-05:00,90.15448646520602
2024-03-07 00:00:00-05:00,89.37237624470757
2024-03-08 00:00:00-05:00,90.53408044083307
2024-03-11 00:00:00-04:00,90.3663994686251
2024-03-12 00:00:00-04:00,90.67033173486544
2024-03-13 00:00:00-04:00,91.21643135340958
2024-03-14 00:00:00-04:00,90.76761148040268
2024-03-15 00:00:00-04:00,94.12486224070622
2024-03-18 00:00:00-04:00,94.48963382891104
2024-03-19 00:00:00-04:00,93.76792738652232
2024-03-20 00:00:00-04:00,95.95114469913878
2024-03-21 00:00:00-04:00,97.93888810117303
2024-03-22 00:00:00-04:00,96.18597299493356
2024-03-25 00:00:00-04:00,95.7610830658003
2024-03-26 00:00:00-04:00,95.56563493648696
2024-03-27 00:00:00-04:00,96.55207230830189
2024-03-28 00:00:00-04:00,96.9427839049922
2024-04-01 00:00:00-04:00,94.7663775024344
2024-04-02 00:00:00-04:00,93.80200957329981
2024-04-03 00:00:00-04:00,94.47334309680315
2024-04-04 00:00:00-04:00,93.76494840068116
2024-04-05 00:00:00-04:00,95.49448749076615
2024-04-08 00:00:00-04:00,95.44653200060824
2024-04-09 00:00:00-04:00,95.9631568999811
2024-04-10 00:00:00-04:00,91.01421155697004
2024-04-11 00:00:00-04:00,91.65987879345002
2024-04-12 00:00:00-04:00,89.83117536322011
2024-04-15 00:00:00-04:00,87.24077280581349
2024-04-16 00:00:00-04:00,85.86687425541228
2024-04-17 00:00:00-04:00,85.2886063690371
2024-04-18 00:00:00-04:00,84.69417845148246
2024-04-19 00:00:00-04:00,84.60278756710159
2024-04-22 00:00:00-04:00,85.70098936154109
2024-04-23 00:00:00-04:00,85.95365244126262
2024-04-24 00:00:00-04:00,89.17557455778086
2024-04-25 00:00:00-04:00,88.56179538287495
2024-04-26 00:00:00-04:00,89.80059507780982
2024-04-29 00:00:00-04:00,90.05765278346212
2024-04-30 00:00:00-04:00,89.04480236231893
2024-05-01 00:00:00-04:00,88.1693832521685
2024-05-02 00:00:00-04:00,88.1692613252342
2024-05-03 00:00:00-04:00,88.75551719690333
2024-05-06 00:00:00-04:00,88.63269957607196
2024-05-07 00:00:00-04:00,89.27316437716863
2024-05-08 00:00:00-04:00,88.27399736654519
2024-05-09 00:00:00-04:00,89.2511488954962
2024-05-10 00:00:00-04:00,90.06210431212588
2024-05-13 00:00:00-04:00,88.33897814332286
2024-05-14 00:00:00-04:00,88.28346666865588
2024-05-15 00:00:00-04:00,90.5045810849926
2024-05-16 00:00:00-04:00,90.22956312540938
2024-05-17 00:00:00-04:00,89.51922055642282
2024-05-20 00:00:00-04:00,88.95005908189944
2024-05-21 00:00:00-04:00,88.76210011576845
2024-05-22 00:00:00-04:00,88.48616010728296
2024-05-23 00:00:00-04:00,86.73978333423963
2024-05-24 00:00:00-04:00,86.77089645376972
2024-05-28 00:00:00-04:00,85.13461174907394
2024-05-29 00:00:00-04:00,83.31683604704666
2024-05-30 00:00:00-04:00,83.24376945145517
2024-05-31 00:00:00-04:00,83.47246617682462
2024-06-03 00:00:00-04:00,82.62404691113016
2024-06-04 00:00:00-04:00,82.37993222921665
2024-06-05 00:00:00-04:00,82.53763684646299
2024-06-06 00:00:00-04:00,81.84364599864196
2024-06-07 00:00:00-04:00,81.2553759760363
2024-06-10 00:00:00-04:00,82.42339634643349
2024-06-11 00:00:00-04:00,82.29633589419917
2024-06-12 00:00:00-04:00,83.73515717404547
2024-06-13 00:00:00-04:00,82.6127410850606
2024-06-14 00:00:00-04:00,80.8767685814391
2024-06-17 00:00:00-04:00,80.78949097213234
2024-06-18 00:00:00-04:00,81.26750835786851
2024-06-20 00:00:00-04:00,82.23416301480212
2024-06-21 00:00:00-04:00,82.74530881560452
2024-06-24 00:00:00-04:00,82.34048235086439
2024-06-25 00:00:00-04:00,81.6126818931284
2024-06-26 00:00:00-04:00,81.05543238745724
2024-06-27 00:00:00-04:00,81.88698410259985
2024-06-28 00:00:00-04:00,82.15797315896516
2024-07-01 00:00:00-04:00,80.35543658381465
2024-07-02 00:00:00-04:00,81.10785286794254
2024-07-03 00:00:00-04:00,81.09277376633293
2024-07-05 00:00:00-04:00,80.6805748344205
2024-07-08 00:00:00-04:00,81.05503025426589
2024-07-09 00:00:00-04:00,80.79165168667241
2024-07-10 00:00:00-04:00,81.53976240439523
2024-07-11 00:00:00-04:00,84.79800127160749
2024-07-12 00:00:00-04:00,85.89146904192698
2024-07-15 00:00:00-04:00,86.63635866588447
2024-07-16 00:00:00-04:00,87.82131400950509
2024-07-17 00:00:00-04:00,87.70325859253285
2024-07-18 00:00:00-04:00,86.95684840882612
2024-07-19 00:00:00-04:00,86.94917404045259
2024-07-22 00:00:00-04:00,87.96811907828788
2024-07-23 00:00:00-04:00,87.86585905629178
2024-07-24 00:00:00-04:00,88.10648121217707
2024-07-25 00:00:00-04:00,93.68848373250466
2024-07-26 00:00:00-04:00,95.67071462530507
2024-07-29 00:00:00-04:00,95.79538811775024
2024-07-30 00:00:00-04:00,96.4334056225259
2024-07-31 00:00:00-04:00,96.60005722770171
2024-08-01 00:00:00-04:00,96.0199962047148
2024-08-02 00:00:00-04:00,94.075009400525
2024-08-05 00:00:00-04:00,90.86764521603479
2024-08-06 00:00:00-04:00,92.07043125725747
2024-08-07 00:00:00-04:00,91.2828179028641
2024-08-08 00:00:00-04:00,92.55148213309752
2024-08-09 00:00:00-04:00,92.76535124012051
2024-08-12 00:00:00-04:00,91.22600333970283
2024-08-13 00:00:00-04:00,93.0837084482612
2024-08-14 00:00:00-04:00,93.33052076515924
2024-08-15 00:00:00-04:00,93.84241218366688
2024-08-16 00:00:00-04:00,94.22686973974277
2024-08-19 00:00:00-04:00,95.04330894261238
2024-08-20 00:00:00-04:00,94.47519498699549
2024-08-21 00:00:00-04:00,95.21983781535931
2024-08-22 00:00:00-04:00,95.52798304540913
2024-08-23 00:00:00-04:00,98.43553232505778
2024-08-26 00:00:00-04:00,98.66887870269102
2024-08-27 00:00:00-04:00,97.61395402315173
2024-08-28 00:00:00-04:00,97.19355372101509
2024-08-29 00:00:00-04:00,97.20046077673919
2024-08-30 00:00:00-04:00,97.5672090188925
2024-09-03 00:00:00-04:00,97.20949922266465
2024-09-04 00:00:00-04:00,97.33330631506988
2024-09-05 00:00:00-04:00,97.06482614542801
2024-09-06 00:00:00-04:00,96.78525936691598
2024-09-09 00:00:00-04:00,98.66708671067892
2024-09-10 00:00:00-04:00,99.33866348670604
2024-09-11 00:00:00-04:00,99.70046077673919
2024-09-12 00:00:00-04:00,99.13166688014417
2024-09-13 00:00:00-04:00,100.1816365212386
2024-09-16 00:00:00-04:00,100.18107496412492
2024-09-17 00:00:00-04:00,98.4609811408262
2024-09-18 00:00:00-04:00,100.14871794803278
2024-09-19 00:00:00-04:00,102.42803793095115
2024-09-20 00:00:00-04:00,101.0597099371164
2024-09-23 00:00:00-04:00,101.17218602352806
2024-09-24 00:00:00-04:00,101.52403976791813
2024-09-25 00:00:00-04:00,99.76242855566751
2024-09-26 00:00:00-04:00,100.84063725011049
2024-09-27 00:00:00-04:00,100.80462828406779
2024-09-30 00:00:00-04:00,101.70596162143485
2024-10-01 00:00:00-04:00,100.94809556307521
2024-10-02 00:00:00-04:00,101.82586413602675
2024-10-03 00:00:00-04:00,99.94100444675955
2024-10-04 00:00:00-04:00,99.1340697026084
2024-10-07 00:00:00-04:00,97.8948801915462
2024-10-08 00:00:00-04:00,99.72345406544727
2024-10-09 00:00:00-04:00,99.90924354304408
2024-10-10 00:00:00-04:00,98.76073270932089
2024-10-11 00:00:00-04:00,100.72562001091161
2024-10-14 00:00:00-04:00,101.3082192449607
2024-10-15 00:00:00-04:00,102.08110112667306
2024-10-16 00:00:00-04:00,102.47831650129652
2024-10-17 00:00:00-04:00,103.28908900193423
2024-10-18 00:00:00-04:00,104.11803568468792
2024-10-21 00:00:00-04:00,102.08342126513547
2024-10-22 00:00:00-04:00,101.43274502920272
2024-10-23 00:00:00-04:00,99.76081947964738
2024-10-24 00:00:00-04:00,105.82656936619992
2024-10-25 00:00:00-04:00,105.57709342632556
2024-10-28 00:00:00-04:00,104.9893222258315
2024-10-29 00:00:00-04:00,104.12821136157137
2024-10-30 00:00:00-04:00,104.8248986997773
2024-10-31 00:00:00-04:00,103.95136887190407
2024-11-01 00:00:00-04:00,103.39356249678869
2024-11-04 00:00:00-05:00,104.73963175642724
2024-11-05 00:00:00-05:00,107.14409004189419
2024-11-06 00:00:00-05:00,104.07641577454667
2024-11-07 00:00:00-05:00,106.15985617062164
2024-11-08 00:00:00-05:00,108.82452589092466
2024-11-11 00:00:00-05:00,107.96867550938047
2024-11-12 00:00:00-05:00,106.68384770489773
2024-11-13 00:00:00-05:00,107.78833226294557
2024-11-14 00:00:00-05:00,105.54793286732954
2024-11-15 00:00:00-05:00,102.83984770180328
2024-11-18 00:00:00-05:00,105.12195323463229
2024-11-19 00:00:00-05:00,104.2636572446215
2024-11-20 00:00:00-05:00,106.00130624693473
2024-11-21 00:00:00-05:00,106.27068682862472
2024-11-22 00:00:00-05:00,109.60021970516132
2024-11-25 00:00:00-05:00,111.56455716535757
2024-11-26 00:00:00-05:00,112.3293174191225
2024-11-27 00:00:00-05:00,113.43130949383557
2024-11-29 00:00:00-05:00,112.7531023252715
2024-12-02 00:00:00-05:00,111.3063517088087
2024-12-03 00:00:00-05:00,110.66864782095344
2024-12-04 00:00:00-05:00,110.81495929854893
2024-12-05 00:00:00-05:00,108.83944556861195
2024-12-06 00:00:00-05:00,109.75610480318227
2024-12-09 00:00:00-05:00,110.05774216897429
2024-12-10 00:00:00-05:00,108.27158603798321
2024-12-11 00:00:00-05:00,109.75901582309707
2024-12-12 00:00:00-05:00,111.15743405422468
2024-12-13 00:00:00-05:00,108.40056040916394
2024-12-16 00:00:00-05:00,108.80764487870921
2024-12-17 00:00:00-05:00,106.7122919124372
2024-12-18 00:00:00-05:00,101.91529717085926
2024-12-19 00:00:00-05:00,99.73198840024683
2024-12-20 00:00:00-05:00,102.35499362473963
2024-12-23 00:00:00-05:00,103.68176673263446
2024-12-24 00:00:00-05:00,104.53449156473395
2024-12-26 00:00:00-05:00,104.647001061809
2024-12-27 00:00:00-05:00,103.50455960676382
2024-12-30 00:00:00-05:00,103.12598268110494
2024-12-31 00:00:00-05:00,103.56547867100508
2025-01-02 00:00:00-05:00,102.46805181860952
2025-01-03 00:00:00-05:00,103.98446273170731
2025-01-06 00:00:00-05:00,103.9781752804295
2025-01-07 00:00:00-05:00,101.57492802411602
2025-01-08 00:00:00-05:00,102.64062215253519
2025-01-10 00:00:00-05:00,98.685428057924
2025-01-13 00:00:00-05:00,98.3571601715488
2025-01-14 00:00:00-05:00,99.22883412780826
2025-01-15 00:00:00-05:00,104.32780971969208
2025-01-16 00:00:00-05:00,106.2685155941461
2025-01-17 00:00:00-05:00,107.62511044879591
2025-01-21 00:00:00-05:00,109.92755442135082
2025-01-22 00:00:00-05:00,109.0544900049258
2025-01-23 00:00:00-05:00,110.07256804137631
2025-01-24 00:00:00-05:00,110.02932025081479
2025-01-27 00:00:00-05:00,112.1539896569353
2025-01-28 00:00:00-05:00,111.72687513366027
2025-01-29 00:00:00-05:00,110.9944256250053
2025-01-30 00:00:00-05:00,113.01061029285397
2025-01-31 00:00:00-05:00,113.0959733818695
2025-02-03 00:00:00-05:00,112.02659797916104
2025-02-04 00:00:00-05:00,113.02937535642235
2025-02-05 00:00:00-05:00,114.8961898185576
2025-02-06 00:00:00-05:00,113.74866845640825
2025-02-07 00:00:00-05:00,112.34269424077155
2025-02-10 00:00:00-05:00,112.79646860896848
2025-02-11 00:00:00-05:00,111.23730109802625
2025-02-12 00:00:00-05:00,109.35890823295894
2025-02-13 00:00:00-05:00,110.82188455732833
2025-02-14 00:00:00-05:00,111.37543992839142
2025-02-18 00:00:00-05:00,112.06309290699653
2025-02-19 00:00:00-05:00,113.74030472053664
2025-02-20 00:00:00-05:00,112.25507783462038
2025-02-21 00:00:00-05:00,108.3852057889668
2025-02-24 00:00:00-05:00,109.84040457124749
2025-02-25 00:00:00-05:00,110.32532546963787
2025-02-26 00:00:00-05:00,111.0700263453343
2025-02-27 00:00:00-05:00,109.39913130741073
2025-02-28 00:00:00-05:00,111.43374572696317
2025-03-03 00:00:00-05:00,110.32736425724363
2025-03-04 00:00:00-05:00,109.86393069407535
2025-03-05 00:00:00-05:00,112.35102162425474
2025-03-06 00:00:00-05:00,107.2822382475983
2025-03-07 00:00:00-05:00,106.74323557763896
2025-03-10 00:00:00-04:00,104.55308308764936
2025-03-11 00:00:00-04:00,103.09311272617056
2025-03-12 00:00:00-04:00,103.8436655092901
2025-03-13 00:00:00-04:00,100.26518892565412
2025-03-14 00:00:00-04:00,103.8229912144448
2025-03-17 00:00:00-04:00,106.15351241795565
2025-03-18 00:00:00-04:00,104.04215067177724
2025-03-19 00:00:00-04:00,105.82128190643455
2025-03-20 00:00:00-04:00,106.39465743127695
2025-03-21 00:00:00-04:00,105.9471318727702
2025-03-24 00:00:00-04:00,108.91793267218651
2025-03-25 00:00:00-04:00,108.90617489633237
2025-03-26 00:00:00-04:00,108.35524216627772
2025-03-27 00:00:00-04:00,107.65462615684405
2025-03-28 00:00:00-04:00,106.17048020049762
2025-03-31 00:00:00-04:00,106.84032248859046
2025-04-01 00:00:00-04:00,106.94028755204819
2025-04-02 00:00:00-04:00,108.5051141358278
2025-04-03 00:00:00-04:00,101.78577176250343
2025-04-04 00:00:00-04:00,96.9685031133271
2025-04-07 00:00:00-04:00,97.92395452347054
2025-04-08 00:00:00-04:00,95.03439067767681
2025-04-09 00:00:00-04:00,101.50060570443105
2025-04-10 00:00:00-04:00,97.50290120622424
2025-04-11 00:00:00-04:00,98.04283998809431
2025-04-14 00:00:00-04:00,100.67559701015406
2025-04-15 00:00:00-04:00,100.95395799043689
2025-04-16 00:00:00-04:00,99.47466684054518
2025-04-17 00:00:00-04:00,100.01005620214161
2025-04-21 00:00:00-04:00,98.02900123997689
2025-04-22 00:00:00-04:00,100.85869708350569
2025-04-23 00:00:00-04:00,103.37194495017071
2025-04-24 00:00:00-04:00,104.46200402306343
2025-04-25 00:00:00-04:00,103.12470177708747
2025-04-28 00:00:00-04:00,102.96058015223448
2025-04-29 00:00:00-04:00,103.6152858346399
2025-04-30 00:00:00-04:00,99.88428717386336
2025-05-01 00:00:00-04:00,101.72119197431748
2025-05-02 00:00:00-04:00,103.99564892004179
2025-05-05 00:00:00-04:00,103.2695489963219
2025-05-06 00:00:00-04:00,100.98985620455089
2025-05-07 00:00:00-04:00,101.94338786347883
2025-05-08 00:00:00-04:00,102.45874308502081
2025-05-09 00:00:00-04:00,102.43205277116058
2025-05-12 00:00:00-04:00,106.07539343556422
2025-05-13 00:00:00-04:00,105.27016276849909
2025-05-14 00:00:00-04:00,104.27511840828873
2025-05-15 00:00:00-04:00,105.09038462224773
2025-05-16 00:00:00-04:00,106.24462135013508
2025-05-19 00:00:00-04:00,105.60759980172817
2025-05-20 00:00:00-04:00,104.19456788043918
2025-05-21 00:00:00-04:00,99.08512588547626
2025-05-22 00:00:00-04:00,98.9330510167286
2025-05-23 00:00:00-04:00,99.23831100813246
2025-05-27 00:00:00-04:00,101.01521764864802
2025-05-28 00:00:00-04:00,100.72019895967375
2025-05-29 00:00:00-04:00,101.17149785181059
2025-05-30 00:00:00-04:00,101.12211440449906
2025-06-02 00:00:00-04:00,100.7410620027801
2025-06-03 00:00:00-04:00,102.06843770784648
2025-06-04 00:00:00-04:00,104.02759911527312
2025-06-05 00:00:00-04:00,104.68019804414641
