Date,Close
2024-02-16 00:00:00-05:00,389.8114127569258
2024-02-20 00:00:00-05:00,384.6523515168327
2024-02-21 00:00:00-05:00,387.2170270927603
2024-02-22 00:00:00-05:00,394.71512250146486
2024-02-23 00:00:00-05:00,395.1130751102389
2024-02-26 00:00:00-05:00,399.3011694532224
2024-02-27 00:00:00-05:00,403.3417837991144
2024-02-28 00:00:00-05:00,406.0827579022499
2024-02-29 00:00:00-05:00,413.48077439014526
2024-03-01 00:00:00-05:00,420.78065510960323
2024-03-04 00:00:00-05:00,426.75856829809516
2024-03-05 00:00:00-05:00,425.77902025764206
2024-03-06 00:00:00-05:00,429.1275600480983
2024-03-07 00:00:00-05:00,433.27794102247196
2024-03-08 00:00:00-05:00,423.7369703014592
2024-03-11 00:00:00-04:00,422.2956931644691
2024-03-12 00:00:00-04:00,428.24754154785006
2024-03-13 00:00:00-04:00,428.9640008127995
2024-03-14 00:00:00-04:00,430.46365372981353
2024-03-15 00:00:00-04:00,423.5387847344664
2024-03-18 00:00:00-04:00,425.0790785234947
2024-03-19 00:00:00-04:00,427.52790035983446
2024-03-20 00:00:00-04:00,429.57936515259115
2024-03-21 00:00:00-04:00,436.0310690701376
2024-03-22 00:00:00-04:00,432.592469604932
2024-03-25 00:00:00-04:00,430.59194605806744
2024-03-26 00:00:00-04:00,433.78025525851297
2024-03-27 00:00:00-04:00,434.0790316711283
2024-03-28 00:00:00-04:00,435.14851500091754
2024-04-01 00:00:00-04:00,428.9113173433054
2024-04-02 00:00:00-04:00,426.0304498633046
2024-04-03 00:00:00-04:00,431.3174718602953
2024-04-04 00:00:00-04:00,426.81655309757275
2024-04-05 00:00:00-04:00,436.3759187152282
2024-04-08 00:00:00-04:00,437.17952005423604
2024-04-09 00:00:00-04:00,429.83349190870524
2024-04-10 00:00:00-04:00,427.32560315826834
2024-04-11 00:00:00-04:00,428.06004807192403
2024-04-12 00:00:00-04:00,424.2773111014291
2024-04-15 00:00:00-04:00,421.7163322092074
2024-04-16 00:00:00-04:00,418.8038383411556
2024-04-17 00:00:00-04:00,417.5421917981463
2024-04-18 00:00:00-04:00,413.1245301370522
2024-04-19 00:00:00-04:00,406.1698085657796
2024-04-22 00:00:00-04:00,411.46854913379923
2024-04-23 00:00:00-04:00,418.80137329710374
2024-04-24 00:00:00-04:00,416.064182677433
2024-04-25 00:00:00-04:00,419.6865091780423
2024-04-26 00:00:00-04:00,424.8820160760611
2024-04-29 00:00:00-04:00,423.8554784457729
2024-04-30 00:00:00-04:00,414.39956795487427
2024-05-01 00:00:00-04:00,417.2973587724674
2024-05-02 00:00:00-04:00,419.2471778211994
2024-05-03 00:00:00-04:00,419.77857850401335
2024-05-06 00:00:00-04:00,425.10921002050793
2024-05-07 00:00:00-04:00,425.52283562836067
2024-05-08 00:00:00-04:00,424.26221844384736
2024-05-09 00:00:00-04:00,428.8322654091881
2024-05-10 00:00:00-04:00,433.0225410926212
2024-05-13 00:00:00-04:00,430.8659899159326
2024-05-14 00:00:00-04:00,428.7479048302285
2024-05-15 00:00:00-04:00,433.30807806017987
2024-05-16 00:00:00-04:00,413.0118605923298
2024-05-17 00:00:00-04:00,412.099992981033
2024-05-20 00:00:00-04:00,413.79884686361265
2024-05-21 00:00:00-04:00,413.9389959680361
2024-05-22 00:00:00-04:00,409.38404649734304
2024-05-23 00:00:00-04:00,407.85243797978166
2024-05-24 00:00:00-04:00,411.64272917789054
2024-05-28 00:00:00-04:00,404.6896763532391
2024-05-29 00:00:00-04:00,400.4981753664304
2024-05-30 00:00:00-04:00,403.2020433840852
2024-05-31 00:00:00-04:00,406.4520121879807
2024-06-03 00:00:00-04:00,400.7953045191447
2024-06-04 00:00:00-04:00,396.2371130723751
2024-06-05 00:00:00-04:00,398.0920687369476
2024-06-06 00:00:00-04:00,393.0947971770603
2024-06-07 00:00:00-04:00,392.39160332268995
2024-06-10 00:00:00-04:00,393.21384158771116
2024-06-11 00:00:00-04:00,388.5004164723676
2024-06-12 00:00:00-04:00,396.02665134033094
2024-06-13 00:00:00-04:00,403.8136029560733
2024-06-14 00:00:00-04:00,402.6862829367627
2024-06-17 00:00:00-04:00,407.9844112144892
2024-06-18 00:00:00-04:00,400.22703093121424
2024-06-20 00:00:00-04:00,386.7969459983382
2024-06-21 00:00:00-04:00,389.24867235690397
2024-06-24 00:00:00-04:00,387.7017179574183
2024-06-25 00:00:00-04:00,383.98730541899647
2024-06-26 00:00:00-04:00,384.18278699375844
2024-06-27 00:00:00-04:00,386.40266132025334
2024-06-28 00:00:00-04:00,388.567297065918
2024-07-01 00:00:00-04:00,381.3273908396476
2024-07-02 00:00:00-04:00,383.3589016128723
2024-07-03 00:00:00-04:00,382.04285398990106
2024-07-05 00:00:00-04:00,383.84252181783523
2024-07-08 00:00:00-04:00,379.4346615836745
2024-07-09 00:00:00-04:00,379.9108353503717
2024-07-10 00:00:00-04:00,389.68085395302
2024-07-11 00:00:00-04:00,398.37145451546326
2024-07-12 00:00:00-04:00,396.6649938658869
2024-07-15 00:00:00-04:00,398.36438307829167
2024-07-16 00:00:00-04:00,413.00012962913524
2024-07-17 00:00:00-04:00,403.0913803436829
2024-07-18 00:00:00-04:00,403.0992868621388
2024-07-19 00:00:00-04:00,400.7196659360144
2024-07-22 00:00:00-04:00,407.1830448996957
2024-07-23 00:00:00-04:00,405.65882038086613
2024-07-24 00:00:00-04:00,387.5837470020971
2024-07-25 00:00:00-04:00,393.6953818394497
2024-07-26 00:00:00-04:00,406.7204822111657
2024-07-29 00:00:00-04:00,413.5831673489106
2024-07-30 00:00:00-04:00,420.32028083737237
2024-07-31 00:00:00-04:00,426.6447266995942
2024-08-01 00:00:00-04:00,420.83410313701825
2024-08-02 00:00:00-04:00,410.35329645322975
2024-08-05 00:00:00-04:00,398.13237385428505
2024-08-06 00:00:00-04:00,388.7394519798056
2024-08-07 00:00:00-04:00,383.06542742669524
2024-08-08 00:00:00-04:00,386.00618926124
2024-08-09 00:00:00-04:00,382.3682469811596
2024-08-12 00:00:00-04:00,377.04690976146156
2024-08-13 00:00:00-04:00,378.9737960743821
2024-08-14 00:00:00-04:00,377.51726836083174
2024-08-15 00:00:00-04:00,386.7638017979259
2024-08-16 00:00:00-04:00,383.31769673730474
2024-08-19 00:00:00-04:00,383.0432796340349
2024-08-20 00:00:00-04:00,384.6257941018314
2024-08-21 00:00:00-04:00,387.3647843853846
2024-08-22 00:00:00-04:00,388.65827784171967
2024-08-23 00:00:00-04:00,399.2857399996916
2024-08-26 00:00:00-04:00,390.62302427501174
2024-08-27 00:00:00-04:00,373.36113923006343
2024-08-28 00:00:00-04:00,368.89284857255785
2024-08-29 00:00:00-04:00,376.42363023148755
2024-08-30 00:00:00-04:00,383.3445580185894
2024-09-03 00:00:00-04:00,373.44709140198364
2024-09-04 00:00:00-04:00,367.3436192676296
2024-09-05 00:00:00-04:00,363.46828425563154
2024-09-06 00:00:00-04:00,361.6347201939074
2024-09-09 00:00:00-04:00,363.3527765371384
2024-09-10 00:00:00-04:00,364.4187275591485
2024-09-11 00:00:00-04:00,364.7040952067633
2024-09-12 00:00:00-04:00,370.0483882161552
2024-09-13 00:00:00-04:00,373.24958936585824
2024-09-16 00:00:00-04:00,380.4118552770397
2024-09-17 00:00:00-04:00,383.6226268575906
2024-09-18 00:00:00-04:00,383.2400302521611
2024-09-19 00:00:00-04:00,395.08943554390055
2024-09-20 00:00:00-04:00,393.0906585525694
2024-09-23 00:00:00-04:00,392.803353234336
2024-09-24 00:00:00-04:00,386.9603932145104
2024-09-25 00:00:00-04:00,386.88122811290594
2024-09-26 00:00:00-04:00,389.1275085465604
2024-09-27 00:00:00-04:00,388.69248955524876
2024-09-30 00:00:00-04:00,388.3736382102934
2024-10-01 00:00:00-04:00,385.2889531476246
2024-10-02 00:00:00-04:00,374.95720164859205
2024-10-03 00:00:00-04:00,375.37146319839496
2024-10-04 00:00:00-04:00,376.93317082790145
2024-10-07 00:00:00-04:00,372.55405922949836
2024-10-08 00:00:00-04:00,375.2186984386225
2024-10-09 00:00:00-04:00,380.4504536949221
2024-10-10 00:00:00-04:00,383.2311057633269
2024-10-11 00:00:00-04:00,390.09728269459345
2024-10-14 00:00:00-04:00,394.30909405026586
2024-10-15 00:00:00-04:00,401.0144306362247
2024-10-16 00:00:00-04:00,407.25894943578504
2024-10-17 00:00:00-04:00,409.596601363824
2024-10-18 00:00:00-04:00,414.8230626313356
2024-10-21 00:00:00-04:00,412.23466227371165
2024-10-22 00:00:00-04:00,401.0352571660375
2024-10-23 00:00:00-04:00,401.8484992607157
2024-10-24 00:00:00-04:00,406.96420463734455
2024-10-25 00:00:00-04:00,406.95586762717323
2024-10-28 00:00:00-04:00,411.8563797115877
2024-10-29 00:00:00-04:00,415.10666198803926
2024-10-30 00:00:00-04:00,433.7770770739027
2024-10-31 00:00:00-04:00,426.5503469559676
2024-11-01 00:00:00-04:00,418.83962057858787
2024-11-04 00:00:00-05:00,419.18159862787024
2024-11-05 00:00:00-05:00,421.3940058151783
2024-11-06 00:00:00-05:00,447.3267947736186
2024-11-07 00:00:00-05:00,447.3259013400059
2024-11-08 00:00:00-05:00,449.3773023279906
2024-11-11 00:00:00-05:00,447.531624360812
2024-11-12 00:00:00-05:00,441.17834716326524
2024-11-13 00:00:00-05:00,440.0951834320657
2024-11-14 00:00:00-05:00,429.1515557670589
2024-11-15 00:00:00-05:00,425.02582494001064
2024-11-18 00:00:00-05:00,424.0769517288343
2024-11-19 00:00:00-05:00,424.2157889406898
2024-11-20 00:00:00-05:00,425.35159290639103
2024-11-21 00:00:00-05:00,429.6602561758896
2024-11-22 00:00:00-05:00,434.9041993802074
2024-11-25 00:00:00-05:00,440.8479704653905
2024-11-26 00:00:00-05:00,436.4388258288683
2024-11-27 00:00:00-05:00,434.7468372755501
2024-11-29 00:00:00-05:00,437.7661291847687
2024-12-02 00:00:00-05:00,434.3119510458066
2024-12-03 00:00:00-05:00,431.86540203287336
2024-12-04 00:00:00-05:00,428.3740482450344
2024-12-05 00:00:00-05:00,429.36382335559415
2024-12-06 00:00:00-05:00,428.38348391495094
2024-12-09 00:00:00-05:00,422.3618596290529
2024-12-10 00:00:00-05:00,414.39362199749917
2024-12-11 00:00:00-05:00,414.4742747715828
2024-12-12 00:00:00-05:00,412.10441084143906
2024-12-13 00:00:00-05:00,408.048546472407
2024-12-16 00:00:00-05:00,406.92523033417024
2024-12-17 00:00:00-05:00,403.47701248151714
2024-12-18 00:00:00-05:00,395.0763005878843
2024-12-19 00:00:00-05:00,388.2629497675756
2024-12-20 00:00:00-05:00,393.2305315295737
2024-12-23 00:00:00-05:00,392.17232831694474
2024-12-24 00:00:00-05:00,393.58782221634135
2024-12-26 00:00:00-05:00,393.1585919504621
2024-12-27 00:00:00-05:00,390.4872818518886
2024-12-30 00:00:00-05:00,384.17606051794104
2024-12-31 00:00:00-05:00,381.8836061003128
2025-01-02 00:00:00-05:00,378.15661822994014
2025-01-03 00:00:00-05:00,381.9147012754672
2025-01-06 00:00:00-05:00,382.3817673837082
2025-01-07 00:00:00-05:00,375.39302925638674
2025-01-08 00:00:00-05:00,381.24819287569073
2025-01-10 00:00:00-05:00,375.273596047365
2025-01-13 00:00:00-05:00,379.6707922492657
2025-01-14 00:00:00-05:00,383.9095034000657
2025-01-15 00:00:00-05:00,394.6594911831206
2025-01-16 00:00:00-05:00,395.1323173017752
2025-01-17 00:00:00-05:00,401.0959446673656
2025-01-21 00:00:00-05:00,408.7586669841149
2025-01-22 00:00:00-05:00,406.73614130693227
2025-01-23 00:00:00-05:00,406.5259071833734
2025-01-24 00:00:00-05:00,407.8120129536898
2025-01-27 00:00:00-05:00,405.28560662558266
2025-01-28 00:00:00-05:00,403.4676441280278
2025-01-29 00:00:00-05:00,400.8540751228858
2025-01-30 00:00:00-05:00,406.127675849767
2025-01-31 00:00:00-05:00,403.92555685322975
2025-02-03 00:00:00-05:00,398.43745828765515
2025-02-04 00:00:00-05:00,399.5572770202527
2025-02-05 00:00:00-05:00,402.00295865938295
2025-02-06 00:00:00-05:00,406.13196389288987
2025-02-07 00:00:00-05:00,400.62220520834455
2025-02-10 00:00:00-05:00,394.69400938256797
2025-02-11 00:00:00-05:00,393.3353274330118
2025-02-12 00:00:00-05:00,385.56329432232474
2025-02-13 00:00:00-05:00,395.4224875598238
2025-02-14 00:00:00-05:00,393.9283242844266
2025-02-18 00:00:00-05:00,398.3075516628636
2025-02-19 00:00:00-05:00,388.0026052992429
2025-02-20 00:00:00-05:00,377.51408109840554
2025-02-21 00:00:00-05:00,366.7336739498867
2025-02-24 00:00:00-05:00,366.4553708031956
2025-02-25 00:00:00-05:00,365.3793950676843
2025-02-26 00:00:00-05:00,366.16520993582157
2025-02-27 00:00:00-05:00,359.1374496180889
2025-02-28 00:00:00-05:00,360.64646667568616
2025-03-03 00:00:00-05:00,350.6969042807368
2025-03-04 00:00:00-05:00,344.35973307473137
2025-03-05 00:00:00-05:00,354.79237906097336
2025-03-06 00:00:00-05:00,351.3051897522171
2025-03-07 00:00:00-05:00,336.4682858469403
2025-03-10 00:00:00-04:00,340.700381864122
2025-03-11 00:00:00-04:00,340.625451849833
2025-03-12 00:00:00-04:00,342.0093476908197
2025-03-13 00:00:00-04:00,341.1101365247191
2025-03-14 00:00:00-04:00,350.343958222526
2025-03-17 00:00:00-04:00,357.74588222396414
2025-03-18 00:00:00-04:00,358.2127511738986
2025-03-19 00:00:00-04:00,361.5539581864096
2025-03-20 00:00:00-04:00,357.21283067434774
2025-03-21 00:00:00-04:00,351.55680255255925
2025-03-24 00:00:00-04:00,361.6376628649937
2025-03-25 00:00:00-04:00,360.565492134603
2025-03-26 00:00:00-04:00,355.91936984963434
2025-03-27 00:00:00-04:00,356.85944582266364
2025-03-28 00:00:00-04:00,351.44224592424234
2025-03-31 00:00:00-04:00,351.6900853111888
2025-04-01 00:00:00-04:00,356.84699539543425
2025-04-02 00:00:00-04:00,362.1367545187593
2025-04-03 00:00:00-04:00,356.99970228523983
2025-04-04 00:00:00-04:00,346.77177719887806
2025-04-07 00:00:00-04:00,340.35944161254764
2025-04-08 00:00:00-04:00,335.766232758017
2025-04-09 00:00:00-04:00,356.5855930192512
2025-04-10 00:00:00-04:00,351.4728895151185
2025-04-11 00:00:00-04:00,362.88753967119675
2025-04-14 00:00:00-04:00,368.9458460384453
2025-04-15 00:00:00-04:00,367.6025277811294
2025-04-16 00:00:00-04:00,361.68857951306916
2025-04-17 00:00:00-04:00,363.93466824931954
2025-04-21 00:00:00-04:00,355.5032974104321
2025-04-22 00:00:00-04:00,361.6648837747033
2025-04-23 00:00:00-04:00,367.26324003818974
2025-04-24 00:00:00-04:00,375.1067076845062
2025-04-25 00:00:00-04:00,371.5055624699068
2025-04-28 00:00:00-04:00,369.9116131091224
2025-04-29 00:00:00-04:00,370.84191350199103
2025-04-30 00:00:00-04:00,388.83238367008516
2025-05-01 00:00:00-04:00,388.9660323094662
2025-05-02 00:00:00-04:00,396.9889791217546
2025-05-05 00:00:00-04:00,401.62352168648374
2025-05-06 00:00:00-04:00,396.6984222894871
2025-05-07 00:00:00-04:00,395.7179230997801
2025-05-08 00:00:00-04:00,400.4864121061928
2025-05-09 00:00:00-04:00,401.24812747632
2025-05-12 00:00:00-04:00,408.08743760394367
2025-05-13 00:00:00-04:00,401.7039797685299
2025-05-14 00:00:00-04:00,399.14663473679377
2025-05-15 00:00:00-04:00,407.32831988497446
2025-05-16 00:00:00-04:00,415.05016353362123
2025-05-19 00:00:00-04:00,417.300609784755
2025-05-20 00:00:00-04:00,413.70808955842824
2025-05-21 00:00:00-04:00,410.53938022540126
2025-05-22 00:00:00-04:00,413.3802742439682
2025-05-23 00:00:00-04:00,410.3969384810795
2025-05-27 00:00:00-04:00,414.20897541343584
2025-05-28 00:00:00-04:00,402.05824765832494
2025-05-29 00:00:00-04:00,402.4931998392128
2025-05-30 00:00:00-04:00,401.9186498409104
2025-06-02 00:00:00-04:00,398.5477240229835
2025-06-03 00:00:00-04:00,401.25909582896736
2025-06-04 00:00:00-04:00,403.80310123979183
2025-06-05 00:00:00-04:00,403.8206161850011
