Date,Close
2024-04-04 00:00:00-04:00,235.74176049244363
2024-04-05 00:00:00-04:00,238.11878242887298
2024-04-08 00:00:00-04:00,238.6045562614516
2024-04-09 00:00:00-04:00,241.87184083129017
2024-04-10 00:00:00-04:00,233.90378771059824
2024-04-11 00:00:00-04:00,232.74613086276068
2024-04-12 00:00:00-04:00,231.3322868994263
2024-04-15 00:00:00-04:00,229.41846253356925
2024-04-16 00:00:00-04:00,227.541263288585
2024-04-17 00:00:00-04:00,227.25239572385118
2024-04-18 00:00:00-04:00,219.37854518686012
2024-04-19 00:00:00-04:00,218.36348682361142
2024-04-22 00:00:00-04:00,219.88482937144087
2024-04-23 00:00:00-04:00,221.6865745746286
2024-04-24 00:00:00-04:00,222.21283936687934
2024-04-25 00:00:00-04:00,222.76183725193187
2024-04-26 00:00:00-04:00,220.61350226096755
2024-04-29 00:00:00-04:00,221.90395406328105
2024-04-30 00:00:00-04:00,217.43382529011802
2024-05-01 00:00:00-04:00,226.13401102897393
2024-05-02 00:00:00-04:00,228.29014946841014
2024-05-03 00:00:00-04:00,231.40673272932366
2024-05-06 00:00:00-04:00,235.8052260109037
2024-05-07 00:00:00-04:00,241.0201411138351
2024-05-08 00:00:00-04:00,238.60226928173273
2024-05-09 00:00:00-04:00,240.90828373004223
2024-05-10 00:00:00-04:00,243.81173965384897
2024-05-13 00:00:00-04:00,244.00635459822905
2024-05-14 00:00:00-04:00,245.4554710841631
2024-05-15 00:00:00-04:00,247.63083860806063
2024-05-16 00:00:00-04:00,249.14128331187328
2024-05-17 00:00:00-04:00,248.72039218230782
2024-05-20 00:00:00-04:00,250.4102720594572
2024-05-21 00:00:00-04:00,244.14685917233757
2024-05-22 00:00:00-04:00,247.080813710516
2024-05-23 00:00:00-04:00,242.64565780991478
2024-05-24 00:00:00-04:00,245.185070996494
2024-05-28 00:00:00-04:00,242.15409212031767
2024-05-29 00:00:00-04:00,238.65559441982742
2024-05-30 00:00:00-04:00,239.52209147957512
2024-05-31 00:00:00-04:00,242.23255120248064
2024-06-03 00:00:00-04:00,242.68223059341273
2024-06-04 00:00:00-04:00,246.72489151174807
2024-06-05 00:00:00-04:00,251.27577204296023
2024-06-06 00:00:00-04:00,249.5818336050857
2024-06-07 00:00:00-04:00,249.45037031657245
2024-06-10 00:00:00-04:00,248.9292730774266
2024-06-11 00:00:00-04:00,248.6403788450611
2024-06-12 00:00:00-04:00,253.6010308201279
2024-06-13 00:00:00-04:00,253.46976415506197
2024-06-14 00:00:00-04:00,253.40013346535198
2024-06-17 00:00:00-04:00,254.22333360804998
2024-06-18 00:00:00-04:00,256.01915375363956
2024-06-20 00:00:00-04:00,254.7562168390151
2024-06-21 00:00:00-04:00,256.0215950735047
2024-06-24 00:00:00-04:00,257.1014051291208
2024-06-25 00:00:00-04:00,256.18613734517044
2024-06-26 00:00:00-04:00,254.4971012620729
2024-06-27 00:00:00-04:00,256.3548737286613
2024-06-28 00:00:00-04:00,256.7273207028531
2024-07-01 00:00:00-04:00,253.3549837290072
2024-07-02 00:00:00-04:00,257.2835213074827
2024-07-03 00:00:00-04:00,258.0005423070839
2024-07-05 00:00:00-04:00,259.4428260719381
2024-07-08 00:00:00-04:00,258.33002028070945
2024-07-09 00:00:00-04:00,259.14083864769276
2024-07-10 00:00:00-04:00,260.1986043935651
2024-07-11 00:00:00-04:00,264.3006388839274
2024-07-12 00:00:00-04:00,267.7552920259612
2024-07-15 00:00:00-04:00,268.2457411982675
2024-07-16 00:00:00-04:00,272.70603327206504
2024-07-17 00:00:00-04:00,269.31520994200775
2024-07-18 00:00:00-04:00,272.40706293674305
2024-07-19 00:00:00-04:00,268.4226050593788
2024-07-22 00:00:00-04:00,273.37296824514493
2024-07-23 00:00:00-04:00,271.1397134877985
2024-07-24 00:00:00-04:00,268.51097099756663
2024-07-25 00:00:00-04:00,270.9384796137501
2024-07-26 00:00:00-04:00,275.04641903412676
2024-07-29 00:00:00-04:00,278.1534748153776
2024-07-30 00:00:00-04:00,281.25022131214564
2024-07-31 00:00:00-04:00,267.8217924099385
2024-08-01 00:00:00-04:00,268.75522838665904
2024-08-02 00:00:00-04:00,272.8539200973727
2024-08-05 00:00:00-04:00,267.74601344230956
2024-08-06 00:00:00-04:00,267.5810674375615
2024-08-07 00:00:00-04:00,265.6006900227261
2024-08-08 00:00:00-04:00,270.02866621662616
2024-08-09 00:00:00-04:00,268.7836683785641
2024-08-12 00:00:00-04:00,269.95093978731614
2024-08-13 00:00:00-04:00,275.5374593194321
2024-08-14 00:00:00-04:00,278.91493540036544
2024-08-15 00:00:00-04:00,276.3131921890131
2024-08-16 00:00:00-04:00,276.0584437101725
2024-08-19 00:00:00-04:00,278.7006404736328
2024-08-20 00:00:00-04:00,279.0565610940014
2024-08-21 00:00:00-04:00,280.2152950456005
2024-08-22 00:00:00-04:00,279.71244502104935
2024-08-23 00:00:00-04:00,281.10436549848976
2024-08-26 00:00:00-04:00,280.9141734647847
2024-08-27 00:00:00-04:00,281.9968670157813
2024-08-28 00:00:00-04:00,283.61859681229726
2024-08-29 00:00:00-04:00,283.84466705951866
2024-08-30 00:00:00-04:00,285.87244639261996
2024-09-03 00:00:00-04:00,285.02809585670025
2024-09-04 00:00:00-04:00,284.78469367086103
2024-09-05 00:00:00-04:00,281.97649863074867
2024-09-06 00:00:00-04:00,279.0176997305399
2024-09-09 00:00:00-04:00,282.1710042941039
2024-09-10 00:00:00-04:00,282.443376912886
2024-09-11 00:00:00-04:00,281.49588714448436
2024-09-12 00:00:00-04:00,280.1077439959314
2024-09-13 00:00:00-04:00,283.7903703995251
2024-09-16 00:00:00-04:00,283.02576835492357
2024-09-17 00:00:00-04:00,278.99970756706495
2024-09-18 00:00:00-04:00,277.6012583840487
2024-09-19 00:00:00-04:00,280.24068980250024
2024-09-20 00:00:00-04:00,278.29472800956205
2024-09-23 00:00:00-04:00,278.70041818000357
2024-09-24 00:00:00-04:00,278.7838488343182
2024-09-25 00:00:00-04:00,275.5338986296202
2024-09-26 00:00:00-04:00,274.7987750604634
2024-09-27 00:00:00-04:00,274.27692850004746
2024-09-30 00:00:00-04:00,277.8714043894981
2024-10-01 00:00:00-04:00,276.7301831990607
2024-10-02 00:00:00-04:00,277.6476264282253
2024-10-03 00:00:00-04:00,279.2748097707062
2024-10-04 00:00:00-04:00,272.2249778120495
2024-10-07 00:00:00-04:00,271.77616457472493
2024-10-08 00:00:00-04:00,277.1412340460989
2024-10-09 00:00:00-04:00,279.03245276284514
2024-10-10 00:00:00-04:00,273.7778911058185
2024-10-11 00:00:00-04:00,274.3698747678483
2024-10-14 00:00:00-04:00,277.4603096200885
2024-10-15 00:00:00-04:00,277.22053776259804
2024-10-16 00:00:00-04:00,277.73993674509745
2024-10-17 00:00:00-04:00,271.7499204014298
2024-10-18 00:00:00-04:00,272.66439295476215
2024-10-21 00:00:00-04:00,270.3331867696512
2024-10-22 00:00:00-04:00,268.4670617695565
2024-10-23 00:00:00-04:00,267.753796668199
2024-10-24 00:00:00-04:00,266.82402556851855
2024-10-25 00:00:00-04:00,265.8507727321245
2024-10-28 00:00:00-04:00,264.8782867203177
2024-10-29 00:00:00-04:00,264.67725986251
2024-10-30 00:00:00-04:00,271.9120299892311
2024-10-31 00:00:00-04:00,269.57412903266186
2024-11-01 00:00:00-04:00,269.74434331296067
2024-11-04 00:00:00-05:00,270.8696705093305
2024-11-05 00:00:00-05:00,274.3673742930457
2024-11-06 00:00:00-05:00,271.7632052296035
2024-11-07 00:00:00-05:00,274.6870752000316
2024-11-08 00:00:00-05:00,277.95821928302246
2024-11-11 00:00:00-05:00,278.00497558230995
2024-11-12 00:00:00-05:00,278.31134963215595
2024-11-13 00:00:00-05:00,278.76809971473074
2024-11-14 00:00:00-05:00,274.93637493235843
2024-11-15 00:00:00-05:00,265.99134163643384
2024-11-18 00:00:00-05:00,264.48054849658445
2024-11-19 00:00:00-05:00,265.10544566779043
2024-11-20 00:00:00-05:00,267.4403206920875
2024-11-21 00:00:00-05:00,271.82614046897567
2024-11-22 00:00:00-05:00,274.0980615835456
2024-11-25 00:00:00-05:00,278.89417704167613
2024-11-26 00:00:00-05:00,278.6719691224788
2024-11-27 00:00:00-05:00,279.5143843396896
2024-11-29 00:00:00-05:00,279.469968327452
2024-12-02 00:00:00-05:00,277.3938721950646
2024-12-03 00:00:00-05:00,276.36886783781324
2024-12-04 00:00:00-05:00,278.8778739393551
2024-12-05 00:00:00-05:00,276.0924733863494
2024-12-06 00:00:00-05:00,277.5906361699823
2024-12-09 00:00:00-05:00,275.5278070338445
2024-12-10 00:00:00-05:00,274.7210504710125
2024-12-11 00:00:00-05:00,274.6944007522385
2024-12-12 00:00:00-05:00,275.93346761859715
2024-12-13 00:00:00-05:00,275.2568032638026
2024-12-16 00:00:00-05:00,277.365048832232
2024-12-17 00:00:00-05:00,276.78175329747756
2024-12-18 00:00:00-05:00,266.9821409955617
2024-12-19 00:00:00-05:00,265.6530922765945
2024-12-20 00:00:00-05:00,268.4059063604097
2024-12-23 00:00:00-05:00,268.345077229708
2024-12-24 00:00:00-05:00,270.5781775505877
2024-12-26 00:00:00-05:00,269.4359760472928
2024-12-27 00:00:00-05:00,267.6227277541038
2024-12-30 00:00:00-05:00,266.4047515638657
2024-12-31 00:00:00-05:00,266.0701240877901
2025-01-02 00:00:00-05:00,263.3245580107673
2025-01-03 00:00:00-05:00,265.94124794581995
2025-01-06 00:00:00-05:00,262.09817181724566
2025-01-07 00:00:00-05:00,261.01842331393084
2025-01-08 00:00:00-05:00,266.0878095636656
2025-01-10 00:00:00-05:00,257.72167049242535
2025-01-13 00:00:00-05:00,263.0102954963531
2025-01-14 00:00:00-05:00,263.89370733201366
2025-01-15 00:00:00-05:00,268.80968376585
2025-01-16 00:00:00-05:00,271.7881801479392
2025-01-17 00:00:00-05:00,271.2548083373611
2025-01-21 00:00:00-05:00,276.09775579379743
2025-01-22 00:00:00-05:00,275.52478227841056
2025-01-23 00:00:00-05:00,273.4687533860114
2025-01-24 00:00:00-05:00,273.98937371915866
2025-01-27 00:00:00-05:00,280.33041053076477
2025-01-28 00:00:00-05:00,277.5832450827528
2025-01-29 00:00:00-05:00,277.09087595911217
2025-01-30 00:00:00-05:00,283.2739860765082
2025-01-31 00:00:00-05:00,281.400727030293
2025-02-03 00:00:00-05:00,280.3421341050099
2025-02-04 00:00:00-05:00,279.0249424614203
2025-02-05 00:00:00-05:00,281.89048183062175
2025-02-06 00:00:00-05:00,274.1722448447722
2025-02-07 00:00:00-05:00,273.8093718519168
2025-02-10 00:00:00-05:00,275.9182605066311
2025-02-11 00:00:00-05:00,276.1329688589006
2025-02-12 00:00:00-05:00,275.99542671461876
2025-02-13 00:00:00-05:00,275.92191666751694
2025-02-14 00:00:00-05:00,274.18159965012416
2025-02-18 00:00:00-05:00,272.8813859191737
2025-02-19 00:00:00-05:00,272.90219596961185
2025-02-20 00:00:00-05:00,270.2318351527046
2025-02-21 00:00:00-05:00,270.4309232396191
2025-02-24 00:00:00-05:00,272.3023105031845
2025-02-25 00:00:00-05:00,276.19792516619947
2025-02-26 00:00:00-05:00,268.72958760623675
2025-02-27 00:00:00-05:00,269.5014492148703
2025-02-28 00:00:00-05:00,274.5024525459992
2025-03-03 00:00:00-05:00,276.7504890576362
2025-03-04 00:00:00-05:00,275.1372117441684
2025-03-05 00:00:00-05:00,274.37235991120156
2025-03-06 00:00:00-05:00,273.8488043424109
2025-03-07 00:00:00-05:00,280.5739078231644
2025-03-10 00:00:00-04:00,277.12813684278075
2025-03-11 00:00:00-04:00,268.4001443942934
2025-03-12 00:00:00-04:00,266.93366553634735
2025-03-13 00:00:00-04:00,266.65605489042866
2025-03-14 00:00:00-04:00,266.04242212394763
2025-03-17 00:00:00-04:00,269.2794912941966
2025-03-18 00:00:00-04:00,266.1210623202042
2025-03-19 00:00:00-04:00,269.39557024955593
2025-03-20 00:00:00-04:00,268.7138294300427
2025-03-21 00:00:00-04:00,267.4962245247368
2025-03-24 00:00:00-04:00,268.2104235576513
2025-03-25 00:00:00-04:00,268.7048287632565
2025-03-26 00:00:00-04:00,270.48926872927433
2025-03-27 00:00:00-04:00,274.16784212390195
2025-03-28 00:00:00-04:00,271.3641142004195
2025-03-31 00:00:00-04:00,274.48215169474054
2025-04-01 00:00:00-04:00,275.17908332638035
2025-04-02 00:00:00-04:00,277.38372033612904
2025-04-03 00:00:00-04:00,273.8009121387675
2025-04-04 00:00:00-04:00,253.0266905844225
2025-04-07 00:00:00-04:00,248.47034313002095
2025-04-08 00:00:00-04:00,246.50899788581563
2025-04-09 00:00:00-04:00,261.61734020996613
2025-04-10 00:00:00-04:00,256.7259680362463
2025-04-11 00:00:00-04:00,261.30044666240866
2025-04-14 00:00:00-04:00,264.88212663329784
2025-04-15 00:00:00-04:00,265.3743221027503
2025-04-16 00:00:00-04:00,261.0952945983857
2025-04-17 00:00:00-04:00,262.38445716350816
2025-04-21 00:00:00-04:00,254.86931565532285
2025-04-22 00:00:00-04:00,272.29390078645065
2025-04-23 00:00:00-04:00,272.5601711224517
2025-04-24 00:00:00-04:00,274.86024648541417
2025-04-25 00:00:00-04:00,273.29465695128295
2025-04-28 00:00:00-04:00,274.58960032513494
2025-04-29 00:00:00-04:00,277.8560018383793
2025-04-30 00:00:00-04:00,280.8156811281093
2025-05-01 00:00:00-04:00,279.91379145781514
2025-05-02 00:00:00-04:00,281.1383300828059
2025-05-05 00:00:00-04:00,280.7889567665939
2025-05-06 00:00:00-04:00,281.5458529897413
2025-05-07 00:00:00-04:00,291.08112081531294
2025-05-08 00:00:00-04:00,292.06129823507865
2025-05-09 00:00:00-04:00,292.48162064334673
2025-05-12 00:00:00-04:00,291.850449692908
2025-05-13 00:00:00-04:00,289.54764352322945
2025-05-14 00:00:00-04:00,288.235554124102
2025-05-15 00:00:00-04:00,293.47350023627945
2025-05-16 00:00:00-04:00,296.2366017629675
2025-05-19 00:00:00-04:00,299.7759467222488
2025-05-20 00:00:00-04:00,297.565445970018
2025-05-21 00:00:00-04:00,289.28617936584976
2025-05-22 00:00:00-04:00,292.5144509094138
2025-05-23 00:00:00-04:00,291.88079009369346
2025-05-27 00:00:00-04:00,291.64392940230783
2025-05-28 00:00:00-04:00,293.1201991930416
2025-05-29 00:00:00-04:00,292.5623503194349
2025-05-30 00:00:00-04:00,292.9425342705935
2025-06-02 00:00:00-04:00,293.4032958030854
2025-06-03 00:00:00-04:00,294.5768417815689
2025-06-04 00:00:00-04:00,298.2737594882608
2025-06-05 00:00:00-04:00,297.50830785728516
