Date,Close
2023-06-06 00:00:00-04:00,113.24787204684138
2023-06-07 00:00:00-04:00,115.05111233037675
2023-06-08 00:00:00-04:00,115.016388448823
2023-06-09 00:00:00-04:00,114.54338985045118
2023-06-12 00:00:00-04:00,114.81624556057943
2023-06-13 00:00:00-04:00,117.5828711811609
2023-06-14 00:00:00-04:00,117.03917141604666
2023-06-15 00:00:00-04:00,118.99420576605812
2023-06-16 00:00:00-04:00,119.74598665077761
2023-06-20 00:00:00-04:00,119.8013905041363
2023-06-21 00:00:00-04:00,120.42082096917876
2023-06-22 00:00:00-04:00,119.48951021601414
2023-06-23 00:00:00-04:00,119.75992576481285
2023-06-26 00:00:00-04:00,120.57666729912958
2023-06-27 00:00:00-04:00,122.47805366029849
2023-06-28 00:00:00-04:00,121.84235273674417
2023-06-29 00:00:00-04:00,123.34428206993815
2023-06-30 00:00:00-04:00,124.21066559851155
2023-07-03 00:00:00-04:00,124.14709355483996
2023-07-05 00:00:00-04:00,122.89494310376952
2023-07-06 00:00:00-04:00,122.24914240972242
2023-07-07 00:00:00-04:00,122.37662588118536
2023-07-10 00:00:00-04:00,125.03883176206685
2023-07-11 00:00:00-04:00,125.92747478285318
2023-07-12 00:00:00-04:00,126.97255325400025
2023-07-13 00:00:00-04:00,127.55835386190711
2023-07-14 00:00:00-04:00,127.98101017248823
2023-07-17 00:00:00-04:00,129.55896256739072
2023-07-18 00:00:00-04:00,130.02010876230966
2023-07-19 00:00:00-04:00,128.51396301078287
2023-07-20 00:00:00-04:00,127.70441921553143
2023-07-21 00:00:00-04:00,126.90301802172988
2023-07-24 00:00:00-04:00,127.16485643720762
2023-07-25 00:00:00-04:00,127.4992757857403
2023-07-26 00:00:00-04:00,127.34683053479984
2023-07-27 00:00:00-04:00,130.11597476155373
2023-07-28 00:00:00-04:00,131.47201893317288
2023-07-31 00:00:00-04:00,132.31781832459114
2023-08-01 00:00:00-04:00,132.94586842145526
2023-08-02 00:00:00-04:00,133.114197801838
2023-08-03 00:00:00-04:00,132.36582016342277
2023-08-04 00:00:00-04:00,132.10136005447043
2023-08-07 00:00:00-04:00,134.19388554094368
2023-08-08 00:00:00-04:00,132.7787589138637
2023-08-09 00:00:00-04:00,130.7170378428209
2023-08-10 00:00:00-04:00,130.3584293680857
2023-08-11 00:00:00-04:00,130.48664226129145
2023-08-14 00:00:00-04:00,131.47998587438565
2023-08-15 00:00:00-04:00,130.29043787042193
2023-08-16 00:00:00-04:00,129.7314894153597
2023-08-17 00:00:00-04:00,125.75564004756379
2023-08-18 00:00:00-04:00,125.6335053580816
2023-08-21 00:00:00-04:00,125.90723498383024
2023-08-22 00:00:00-04:00,125.68309485961886
2023-08-23 00:00:00-04:00,128.80716466073673
2023-08-24 00:00:00-04:00,126.8751710419374
2023-08-25 00:00:00-04:00,128.31698210932998
2023-08-28 00:00:00-04:00,129.18233526296626
2023-08-29 00:00:00-04:00,131.22985845784888
2023-08-30 00:00:00-04:00,131.6495793246059
2023-08-31 00:00:00-04:00,132.21043857055014
2023-09-01 00:00:00-04:00,133.09027855010265
2023-09-05 00:00:00-04:00,129.52518993814675
2023-09-06 00:00:00-04:00,130.95710227796712
2023-09-07 00:00:00-04:00,132.05847819594572
2023-09-08 00:00:00-04:00,132.34832940443937
2023-09-11 00:00:00-04:00,134.25566658703843
2023-09-12 00:00:00-04:00,132.3555925727764
2023-09-13 00:00:00-04:00,130.90003273439171
2023-09-14 00:00:00-04:00,129.42319005008858
2023-09-15 00:00:00-04:00,128.8024850049372
2023-09-18 00:00:00-04:00,129.45339041118729
2023-09-19 00:00:00-04:00,129.07680184575824
2023-09-20 00:00:00-04:00,127.85888166586507
2023-09-21 00:00:00-04:00,125.55095048680235
2023-09-22 00:00:00-04:00,126.88147572740917
2023-09-25 00:00:00-04:00,127.68634712680728
2023-09-26 00:00:00-04:00,124.94780956382624
2023-09-27 00:00:00-04:00,127.14179050589493
2023-09-28 00:00:00-04:00,128.9126346383568
2023-09-29 00:00:00-04:00,127.91533569011926
2023-10-02 00:00:00-04:00,125.51588372674004
2023-10-03 00:00:00-04:00,123.92394989985544
2023-10-04 00:00:00-04:00,126.36470677996704
2023-10-05 00:00:00-04:00,125.99799873471423
2023-10-06 00:00:00-04:00,127.66658347726184
2023-10-09 00:00:00-04:00,128.32997428394685
2023-10-10 00:00:00-04:00,130.21523414624534
2023-10-11 00:00:00-04:00,132.18337690145106
2023-10-12 00:00:00-04:00,129.21396497528235
2023-10-13 00:00:00-04:00,126.92559364499951
2023-10-16 00:00:00-04:00,129.1365729901766
2023-10-17 00:00:00-04:00,129.57330924990762
2023-10-18 00:00:00-04:00,122.42984504488615
2023-10-19 00:00:00-04:00,119.93199203825367
2023-10-20 00:00:00-04:00,117.59804033905851
2023-10-23 00:00:00-04:00,117.91633651870833
2023-10-24 00:00:00-04:00,117.16846423367312
2023-10-25 00:00:00-04:00,115.40627125419167
2023-10-26 00:00:00-04:00,118.04325083612082
2023-10-27 00:00:00-04:00,116.97195846105623
2023-10-30 00:00:00-04:00,118.93588510513271
2023-10-31 00:00:00-04:00,120.25097646343525
2023-11-01 00:00:00-04:00,129.6818935178328
2023-11-02 00:00:00-04:00,130.0400905436768
2023-11-03 00:00:00-04:00,132.60494287824724
2023-11-06 00:00:00-05:00,131.9713884360369
