Date,Close
2023-09-19 00:00:00-04:00,44.30572891235352
2023-09-20 00:00:00-04:00,44.39224243164063
2023-09-21 00:00:00-04:00,43.94043731689453
2023-09-22 00:00:00-04:00,43.892372131347656
2023-09-25 00:00:00-04:00,43.94043731689453
2023-09-26 00:00:00-04:00,43.40211486816406
2023-09-27 00:00:00-04:00,42.75805282592773
2023-09-28 00:00:00-04:00,43.34443664550781
2023-09-29 00:00:00-04:00,43.0176010131836
2023-10-02 00:00:00-04:00,42.32547378540039
2023-10-03 00:00:00-04:00,42.556182861328125
2023-10-04 00:00:00-04:00,43.20024490356445
2023-10-05 00:00:00-04:00,42.44083023071289
2023-10-06 00:00:00-04:00,41.76792526245117
2023-10-09 00:00:00-04:00,42.89263153076172
2023-10-10 00:00:00-04:00,43.10411071777344
2023-10-11 00:00:00-04:00,42.47928237915039
2023-10-12 00:00:00-04:00,42.54656982421875
2023-10-13 00:00:00-04:00,42.450443267822266
2023-10-16 00:00:00-04:00,42.57540512084961
2023-10-17 00:00:00-04:00,42.76766586303711
2023-10-18 00:00:00-04:00,42.51773071289063
2023-10-19 00:00:00-04:00,42.77727508544922
2023-10-20 00:00:00-04:00,42.42159652709961
2023-10-23 00:00:00-04:00,41.64296340942383
2023-10-24 00:00:00-04:00,41.92173385620117
2023-10-25 00:00:00-04:00,42.57540512084961
2023-10-26 00:00:00-04:00,43.03682708740234
2023-10-27 00:00:00-04:00,42.709991455078125
2023-10-30 00:00:00-04:00,43.20985794067383
2023-10-31 00:00:00-04:00,43.61359405517578
2023-11-01 00:00:00-04:00,43.63282012939453
2023-11-02 00:00:00-04:00,43.64244079589844
2023-11-03 00:00:00-04:00,43.61359405517578
2023-11-06 00:00:00-05:00,43.41172409057617
2023-11-07 00:00:00-05:00,43.36366271972656
2023-11-08 00:00:00-05:00,42.171661376953125
2023-11-09 00:00:00-05:00,42.19089126586914
2023-11-10 00:00:00-05:00,42.19089126586914
2023-11-13 00:00:00-05:00,42.46966552734375
2023-11-14 00:00:00-05:00,42.80834197998047
2023-11-15 00:00:00-05:00,43.06959915161133
2023-11-16 00:00:00-05:00,41.27947235107422
2023-11-17 00:00:00-05:00,41.06658935546875
2023-11-20 00:00:00-05:00,41.53105545043945
2023-11-21 00:00:00-05:00,41.61814498901367
2023-11-22 00:00:00-05:00,42.40193557739258
2023-11-24 00:00:00-05:00,42.750282287597656
2023-11-27 00:00:00-05:00,42.66320037841797
2023-11-28 00:00:00-05:00,42.49869537353516
2023-11-29 00:00:00-05:00,42.22775650024414
2023-11-30 00:00:00-05:00,42.83737182617188
2023-12-01 00:00:00-05:00,43.15668869018555
2023-12-04 00:00:00-05:00,43.224422454833984
2023-12-05 00:00:00-05:00,43.06959915161133
2023-12-06 00:00:00-05:00,43.09863662719727
2023-12-07 00:00:00-05:00,43.3502197265625
2023-12-08 00:00:00-05:00,43.13734436035156
2023-12-11 00:00:00-05:00,43.63083267211914
2023-12-12 00:00:00-05:00,42.81801986694336
2023-12-13 00:00:00-05:00,43.27280807495117
2023-12-14 00:00:00-05:00,42.17937469482422
2023-12-15 00:00:00-05:00,42.68254470825195
2023-12-18 00:00:00-05:00,44.05659103393555
2023-12-19 00:00:00-05:00,43.61148452758789
2023-12-20 00:00:00-05:00,43.54375076293945
2023-12-21 00:00:00-05:00,43.56309509277344
2023-12-22 00:00:00-05:00,43.67921829223633
2023-12-26 00:00:00-05:00,43.756622314453125
2023-12-27 00:00:00-05:00,43.7469482421875
2023-12-28 00:00:00-05:00,43.70824432373047
2023-12-29 00:00:00-05:00,44.230770111083984
2024-01-02 00:00:00-05:00,44.77264404296875
2024-01-03 00:00:00-05:00,45.014556884765625
2024-01-04 00:00:00-05:00,44.41462326049805
2024-01-05 00:00:00-05:00,44.55976867675781
2024-01-08 00:00:00-05:00,44.48235702514648
2024-01-09 00:00:00-05:00,44.74361801147461
2024-01-10 00:00:00-05:00,44.646854400634766
2024-01-11 00:00:00-05:00,44.366241455078125
2024-01-12 00:00:00-05:00,44.540409088134766
2024-01-16 00:00:00-05:00,44.90811538696289
2024-01-17 00:00:00-05:00,45.02423477172852
2024-01-18 00:00:00-05:00,44.65653610229492
2024-01-19 00:00:00-05:00,44.45332717895508
2024-01-22 00:00:00-05:00,44.44365310668945
2024-01-23 00:00:00-05:00,44.753299713134766
2024-01-24 00:00:00-05:00,44.60814666748047
2024-01-25 00:00:00-05:00,44.92747116088867
2024-01-26 00:00:00-05:00,44.80167388916016
2024-01-29 00:00:00-05:00,45.02423477172852
2024-01-30 00:00:00-05:00,45.14035034179688
2024-01-31 00:00:00-05:00,44.646854400634766
2024-02-01 00:00:00-05:00,45.19841003417969
2024-02-02 00:00:00-05:00,44.646854400634766
2024-02-05 00:00:00-05:00,44.501708984375
2024-02-06 00:00:00-05:00,43.53407669067383
2024-02-07 00:00:00-05:00,43.17604446411133
2024-02-08 00:00:00-05:00,43.969505310058594
2024-02-09 00:00:00-05:00,43.94047927856445
2024-02-12 00:00:00-05:00,44.356563568115234
2024-02-13 00:00:00-05:00,44.09529876708984
2024-02-14 00:00:00-05:00,44.49457550048828
2024-02-15 00:00:00-05:00,45.643699645996094
2024-02-16 00:00:00-05:00,46.3935546875
2024-02-20 00:00:00-05:00,46.74413299560547
2024-02-21 00:00:00-05:00,46.55910873413086
2024-02-22 00:00:00-05:00,46.58831787109375
2024-02-23 00:00:00-05:00,46.948638916015625
2024-02-26 00:00:00-05:00,46.02349472045898
2024-02-27 00:00:00-05:00,47.104454040527344
2024-02-28 00:00:00-05:00,47.26026153564453
2024-02-29 00:00:00-05:00,48.312007904052734
2024-03-01 00:00:00-05:00,47.873783111572266
2024-03-04 00:00:00-05:00,48.07828521728516
2024-03-05 00:00:00-05:00,48.1854133605957
2024-03-06 00:00:00-05:00,49.16899108886719
2024-03-07 00:00:00-05:00,54.02842330932617
2024-03-08 00:00:00-05:00,54.5056037902832
2024-03-11 00:00:00-04:00,53.551246643066406
2024-03-12 00:00:00-04:00,53.86287689208984
2024-03-13 00:00:00-04:00,54.61272430419922
2024-03-14 00:00:00-04:00,54.05764389038086
2024-03-15 00:00:00-04:00,54.593257904052734
2024-03-18 00:00:00-04:00,54.7198486328125
2024-03-19 00:00:00-04:00,55.00226211547852
2024-03-20 00:00:00-04:00,55.343109130859375
2024-03-21 00:00:00-04:00,55.528133392333984
2024-03-22 00:00:00-04:00,55.0704345703125
2024-03-25 00:00:00-04:00,54.49586868286133
2024-03-26 00:00:00-04:00,54.91461563110352
2024-03-27 00:00:00-04:00,55.411277770996094
2024-03-28 00:00:00-04:00,55.63526153564453
2024-04-01 00:00:00-04:00,55.49892425537109
2024-04-02 00:00:00-04:00,56.30720138549805
2024-04-03 00:00:00-04:00,56.24877166748047
2024-04-04 00:00:00-04:00,55.9371452331543
2024-04-05 00:00:00-04:00,55.810546875
2024-04-08 00:00:00-04:00,53.92130661010742
2024-04-09 00:00:00-04:00,53.96999740600586
2024-04-10 00:00:00-04:00,55.11912155151367
2024-04-11 00:00:00-04:00,54.68090057373047
2024-04-12 00:00:00-04:00,53.75575637817383
2024-04-15 00:00:00-04:00,53.91156768798828
2024-04-16 00:00:00-04:00,53.83365631103516
2024-04-17 00:00:00-04:00,53.81418228149414
2024-04-18 00:00:00-04:00,54.11607360839844
2024-04-19 00:00:00-04:00,55.08990859985352
2024-04-22 00:00:00-04:00,55.44049453735352
2024-04-23 00:00:00-04:00,54.17449951171875
2024-04-24 00:00:00-04:00,54.68090057373047
2024-04-25 00:00:00-04:00,54.44717788696289
2024-04-26 00:00:00-04:00,54.03816604614258
2024-04-29 00:00:00-04:00,54.11607360839844
2024-04-30 00:00:00-04:00,53.9310417175293
2024-05-01 00:00:00-04:00,53.33700180053711
2024-05-02 00:00:00-04:00,53.64863204956055
2024-05-03 00:00:00-04:00,53.34674072265625
2024-05-06 00:00:00-04:00,53.794708251953125
2024-05-07 00:00:00-04:00,53.86287689208984
2024-05-08 00:00:00-04:00,53.9310417175293
2024-05-09 00:00:00-04:00,53.56098937988281
2024-05-10 00:00:00-04:00,54.43743896484375
2024-05-13 00:00:00-04:00,53.75575637817383
2024-05-14 00:00:00-04:00,54.11797332763672
2024-05-15 00:00:00-04:00,53.23688888549805
2024-05-16 00:00:00-04:00,53.295631408691406
2024-05-17 00:00:00-04:00,53.06067657470703
2024-05-20 00:00:00-04:00,52.7571907043457
2024-05-21 00:00:00-04:00,52.53203201293945
2024-05-22 00:00:00-04:00,52.78656005859375
2024-05-23 00:00:00-04:00,52.18938446044922
2024-05-24 00:00:00-04:00,51.87611770629883
2024-05-28 00:00:00-04:00,51.21040725708008
2024-05-29 00:00:00-04:00,50.79923629760742
2024-05-30 00:00:00-04:00,50.8873405456543
2024-05-31 00:00:00-04:00,51.26914596557617
2024-06-03 00:00:00-04:00,50.76986312866211
2024-06-04 00:00:00-04:00,50.946083068847656
2024-06-05 00:00:00-04:00,50.59365081787109
2024-06-06 00:00:00-04:00,50.85797500610352
2024-06-07 00:00:00-04:00,50.8873405456543
2024-06-10 00:00:00-04:00,50.55449295043945
2024-06-11 00:00:00-04:00,50.290164947509766
2024-06-12 00:00:00-04:00,49.11538696289063
2024-06-13 00:00:00-04:00,49.458038330078125
2024-06-14 00:00:00-04:00,49.32097625732422
2024-06-17 00:00:00-04:00,49.97689437866211
2024-06-18 00:00:00-04:00,50.8873405456543
2024-06-20 00:00:00-04:00,49.22307968139648
2024-06-21 00:00:00-04:00,49.1545524597168
2024-06-24 00:00:00-04:00,48.968544006347656
2024-06-25 00:00:00-04:00,48.77274703979492
2024-06-26 00:00:00-04:00,48.34200286865234
2024-06-27 00:00:00-04:00,48.33220291137695
2024-06-28 00:00:00-04:00,48.88043975830078
2024-07-01 00:00:00-04:00,49.497196197509766
2024-07-02 00:00:00-04:00,49.36992645263672
2024-07-03 00:00:00-04:00,49.683197021484375
2024-07-05 00:00:00-04:00,50.75028610229492
2024-07-08 00:00:00-04:00,50.848182678222656
2024-07-09 00:00:00-04:00,50.76986312866211
2024-07-10 00:00:00-04:00,51.87611770629883
2024-07-11 00:00:00-04:00,51.64115905761719
2024-07-12 00:00:00-04:00,51.38662338256836
2024-07-15 00:00:00-04:00,51.0244026184082
2024-07-16 00:00:00-04:00,52.473289489746094
2024-07-17 00:00:00-04:00,53.648067474365234
2024-07-18 00:00:00-04:00,53.657859802246094
2024-07-19 00:00:00-04:00,53.36416244506836
2024-07-22 00:00:00-04:00,53.70680236816406
2024-07-23 00:00:00-04:00,52.70824432373047
2024-07-24 00:00:00-04:00,53.04109573364258
2024-07-25 00:00:00-04:00,52.18938446044922
2024-07-26 00:00:00-04:00,53.12920379638672
2024-07-29 00:00:00-04:00,53.06067657470703
2024-07-30 00:00:00-04:00,53.55016708374024
2024-07-31 00:00:00-04:00,53.3543701171875
2024-08-01 00:00:00-04:00,53.93196868896485
2024-08-02 00:00:00-04:00,53.18794631958008
2024-08-05 00:00:00-04:00,52.76699066162109
2024-08-06 00:00:00-04:00,52.99214553833008
2024-08-07 00:00:00-04:00,52.76699066162109
2024-08-08 00:00:00-04:00,53.17815399169922
2024-08-09 00:00:00-04:00,52.78656005859375
2024-08-12 00:00:00-04:00,52.1208610534668
2024-08-13 00:00:00-04:00,51.50410079956055
2024-08-14 00:00:00-04:00,51.59220886230469
2024-08-15 00:00:00-04:00,52.094539642333984
2024-08-16 00:00:00-04:00,52.3900260925293
2024-08-19 00:00:00-04:00,51.96649169921875
2024-08-20 00:00:00-04:00,51.25732421875
2024-08-21 00:00:00-04:00,51.917240142822266
2024-08-22 00:00:00-04:00,51.43461227416992
2024-08-23 00:00:00-04:00,51.16867446899414
2024-08-26 00:00:00-04:00,51.976341247558594
2024-08-27 00:00:00-04:00,51.92709732055664
2024-08-28 00:00:00-04:00,52.45896911621094
2024-08-29 00:00:00-04:00,51.71040344238281
2024-08-30 00:00:00-04:00,52.40972518920898
2024-09-03 00:00:00-04:00,52.892356872558594
2024-09-04 00:00:00-04:00,52.55746841430664
2024-09-05 00:00:00-04:00,52.56731414794922
2024-09-06 00:00:00-04:00,51.483863830566406
2024-09-09 00:00:00-04:00,51.18837356567383
2024-09-10 00:00:00-04:00,51.51341247558594
2024-09-11 00:00:00-04:00,50.72544479370117
2024-09-12 00:00:00-04:00,54.36979675292969
2024-09-13 00:00:00-04:00,55.069114685058594
2024-09-16 00:00:00-04:00,55.34490585327149
2024-09-17 00:00:00-04:00,54.21220016479492
2024-09-18 00:00:00-04:00,53.79851531982422
2024-09-19 00:00:00-04:00,54.0053596496582
2024-09-20 00:00:00-04:00,54.55693817138672
2024-09-23 00:00:00-04:00,55.295658111572266
2024-09-24 00:00:00-04:00,55.21686553955078
2024-09-25 00:00:00-04:00,55.74873733520508
2024-09-26 00:00:00-04:00,54.635738372802734
2024-09-27 00:00:00-04:00,55.6699447631836
2024-09-30 00:00:00-04:00,56.438209533691406
2024-10-01 00:00:00-04:00,55.85708236694336
2024-10-02 00:00:00-04:00,55.24641036987305
2024-10-03 00:00:00-04:00,54.783477783203125
2024-10-04 00:00:00-04:00,55.049415588378906
2024-10-07 00:00:00-04:00,55.11836624145508
2024-10-08 00:00:00-04:00,55.15776443481445
2024-10-09 00:00:00-04:00,55.30550765991211
2024-10-10 00:00:00-04:00,54.379642486572266
2024-10-11 00:00:00-04:00,54.52739334106445
2024-10-14 00:00:00-04:00,54.438743591308594
2024-10-15 00:00:00-04:00,55.295658111572266
2024-10-16 00:00:00-04:00,55.79798889160156
2024-10-17 00:00:00-04:00,55.68964385986328
2024-10-18 00:00:00-04:00,55.67979049682617
2024-10-21 00:00:00-04:00,55.49264907836914
2024-10-22 00:00:00-04:00,55.58129501342773
2024-10-23 00:00:00-04:00,56.75339889526367
2024-10-24 00:00:00-04:00,55.83738327026367
2024-10-25 00:00:00-04:00,56.50715637207031
2024-10-28 00:00:00-04:00,56.25107192993164
2024-10-29 00:00:00-04:00,55.14791488647461
2024-10-30 00:00:00-04:00,54.90167617797852
2024-10-31 00:00:00-04:00,54.93122482299805
2024-11-01 00:00:00-04:00,55.71918869018555
2024-11-04 00:00:00-05:00,55.4237060546875
2024-11-05 00:00:00-05:00,56.52685546875
2024-11-06 00:00:00-05:00,58.90060806274414
2024-11-07 00:00:00-05:00,58.4179801940918
2024-11-08 00:00:00-05:00,59.00895309448242
2024-11-11 00:00:00-05:00,58.70361709594727
2024-11-12 00:00:00-05:00,58.78241729736328
2024-11-13 00:00:00-05:00,58.68392181396485
2024-11-14 00:00:00-05:00,58.191444396972656
2024-11-15 00:00:00-05:00,57.45859909057617
2024-11-18 00:00:00-05:00,57.49821472167969
2024-11-19 00:00:00-05:00,57.53782653808594
2024-11-20 00:00:00-05:00,57.05257034301758
2024-11-21 00:00:00-05:00,58.01318740844727
2024-11-22 00:00:00-05:00,58.64699172973633
2024-11-25 00:00:00-05:00,59.508575439453125
2024-11-26 00:00:00-05:00,59.98392868041992
2024-11-27 00:00:00-05:00,59.91460800170898
2024-11-29 00:00:00-05:00,60.48899459838867
2024-12-02 00:00:00-05:00,59.5679931640625
2024-12-03 00:00:00-05:00,59.38973617553711
2024-12-04 00:00:00-05:00,59.33031463623047
2024-12-05 00:00:00-05:00,60.1225700378418
2024-12-06 00:00:00-05:00,58.65689468383789
2024-12-09 00:00:00-05:00,57.21102142333984
2024-12-10 00:00:00-05:00,60.14237976074219
2024-12-11 00:00:00-05:00,60.736576080322266
2024-12-12 00:00:00-05:00,62.6875114440918
2024-12-13 00:00:00-05:00,61.45951461791992
2024-12-16 00:00:00-05:00,61.419898986816406
2024-12-17 00:00:00-05:00,60.578121185302734
2024-12-18 00:00:00-05:00,60.30083084106445
2024-12-19 00:00:00-05:00,60.370155334472656
2024-12-20 00:00:00-05:00,61.25154113769531
2024-12-23 00:00:00-05:00,60.370155334472656
2024-12-24 00:00:00-05:00,61.23173904418945
2024-12-26 00:00:00-05:00,62.15273666381836
2024-12-27 00:00:00-05:00,61.73680114746094
2024-12-30 00:00:00-05:00,60.637542724609375
2024-12-31 00:00:00-05:00,60.55831909179688
2025-01-02 00:00:00-05:00,61.34067153930664
2025-01-03 00:00:00-05:00,60.86531829833984
2025-01-06 00:00:00-05:00,60.03344345092773
2025-01-07 00:00:00-05:00,58.56776428222656
2025-01-08 00:00:00-05:00,58.3300895690918
2025-01-10 00:00:00-05:00,58.54795455932617
2025-01-13 00:00:00-05:00,58.91438293457031
2025-01-14 00:00:00-05:00,59.34021759033203
2025-01-15 00:00:00-05:00,58.12211608886719
2025-01-16 00:00:00-05:00,58.05279541015625
2025-01-17 00:00:00-05:00,57.79531478881836
2025-01-21 00:00:00-05:00,58.46873474121094
2025-01-22 00:00:00-05:00,58.19144058227539
2025-01-23 00:00:00-05:00,58.00327682495117
2025-01-24 00:00:00-05:00,58.132022857666016
2025-01-27 00:00:00-05:00,59.894798278808594
2025-01-28 00:00:00-05:00,59.78586196899414
2025-01-29 00:00:00-05:00,60.46918869018555
2025-01-30 00:00:00-05:00,60.44937896728516
2025-01-31 00:00:00-05:00,61.04357147216797
2025-02-03 00:00:00-05:00,62.71722412109375
2025-02-04 00:00:00-05:00,63.36093521118164
2025-02-05 00:00:00-05:00,64.78699493408203
2025-02-06 00:00:00-05:00,64.28193664550781
2025-02-07 00:00:00-05:00,64.37106323242188
2025-02-10 00:00:00-05:00,64.64834594726562
2025-02-11 00:00:00-05:00,64.42057800292969
2025-02-12 00:00:00-05:00,65.16332244873047
2025-02-13 00:00:00-05:00,64.99496459960938
2025-02-14 00:00:00-05:00,64.81583404541016
2025-02-18 00:00:00-05:00,64.9452133178711
2025-02-19 00:00:00-05:00,65.13429260253906
2025-02-20 00:00:00-05:00,64.07940673828125
2025-02-21 00:00:00-05:00,64.74617004394531
2025-02-24 00:00:00-05:00,64.5670394897461
2025-02-25 00:00:00-05:00,65.1541976928711
2025-02-26 00:00:00-05:00,63.49225234985352
2025-02-27 00:00:00-05:00,63.62162780761719
2025-02-28 00:00:00-05:00,64.50733184814453
2025-03-03 00:00:00-05:00,62.58664321899414
2025-03-04 00:00:00-05:00,62.875244140625
2025-03-05 00:00:00-05:00,62.22837829589844
2025-03-06 00:00:00-05:00,63.47234725952149
2025-03-07 00:00:00-05:00,66.37825775146484
2025-03-10 00:00:00-04:00,67.39334869384766
2025-03-11 00:00:00-04:00,66.22898864746094
2025-03-12 00:00:00-04:00,64.676513671875
2025-03-13 00:00:00-04:00,65.78115844726562
2025-03-14 00:00:00-04:00,64.78598022460938
2025-03-17 00:00:00-04:00,66.06975555419922
2025-03-18 00:00:00-04:00,65.67168426513672
2025-03-19 00:00:00-04:00,65.16415405273438
2025-03-20 00:00:00-04:00,64.4078140258789
2025-03-21 00:00:00-04:00,65.08453369140625
2025-03-24 00:00:00-04:00,65.08453369140625
2025-03-25 00:00:00-04:00,64.02964782714844
2025-03-26 00:00:00-04:00,65.71149444580078
2025-03-27 00:00:00-04:00,65.82096862792969
2025-03-28 00:00:00-04:00,66.3981704711914
2025-03-31 00:00:00-04:00,67.36349487304688
2025-04-01 00:00:00-04:00,67.81131744384766
2025-04-02 00:00:00-04:00,66.94551086425781
2025-04-03 00:00:00-04:00,70.39877319335938
2025-04-04 00:00:00-04:00,66.85594940185547
2025-04-07 00:00:00-04:00,66.13941955566406
2025-04-08 00:00:00-04:00,66.04985809326172
2025-04-09 00:00:00-04:00,65.51245880126953
2025-04-10 00:00:00-04:00,67.57247924804688
2025-04-11 00:00:00-04:00,67.89093017578125
2025-04-14 00:00:00-04:00,68.74678802490234
2025-04-15 00:00:00-04:00,67.81131744384766
2025-04-16 00:00:00-04:00,68.6771240234375
2025-04-17 00:00:00-04:00,70.87646484375
2025-04-21 00:00:00-04:00,71.9612045288086
2025-04-22 00:00:00-04:00,72.62797546386719
2025-04-23 00:00:00-04:00,71.65270233154297
2025-04-24 00:00:00-04:00,71.0058364868164
2025-04-25 00:00:00-04:00,69.66234588623047
2025-04-28 00:00:00-04:00,70.03056335449219
2025-04-29 00:00:00-04:00,71.03569030761719
2025-04-30 00:00:00-04:00,71.86168670654297
2025-05-01 00:00:00-04:00,71.83183288574219
2025-05-02 00:00:00-04:00,71.67259979248047
2025-05-05 00:00:00-04:00,72.52845001220703
2025-05-06 00:00:00-04:00,72.6180191040039
2025-05-07 00:00:00-04:00,72.0308609008789
2025-05-08 00:00:00-04:00,71.46361541748047
2025-05-09 00:00:00-04:00,71.52333068847656
2025-05-12 00:00:00-04:00,68.70697784423828
2025-05-13 00:00:00-04:00,67.1644515991211
2025-05-14 00:00:00-04:00,66.0199966430664
2025-05-15 00:00:00-04:00,67.5999984741211
2025-05-16 00:00:00-04:00,68.8499984741211
2025-05-19 00:00:00-04:00,68.95999908447266
2025-05-20 00:00:00-04:00,69.5
2025-05-21 00:00:00-04:00,68.9000015258789
2025-05-22 00:00:00-04:00,67.94999694824219
2025-05-23 00:00:00-04:00,68.58999633789062
2025-05-27 00:00:00-04:00,67.83000183105469
2025-05-28 00:00:00-04:00,67.69000244140625
2025-05-29 00:00:00-04:00,66.94999694824219
2025-05-30 00:00:00-04:00,68.2300033569336
2025-06-02 00:00:00-04:00,68.19999694824219
2025-06-03 00:00:00-04:00,67.08000183105469
2025-06-04 00:00:00-04:00,66.33999633789062
2025-06-05 00:00:00-04:00,66.23999786376953
