Date,Close
2023-06-06 00:00:00-04:00,67.79578399658203
2023-06-07 00:00:00-04:00,69.00852966308594
2023-06-08 00:00:00-04:00,68.71675872802734
2023-06-09 00:00:00-04:00,68.60733032226562
2023-06-12 00:00:00-04:00,69.66506958007812
2023-06-13 00:00:00-04:00,70.54043579101562
2023-06-14 00:00:00-04:00,70.72500610351562
2023-06-15 00:00:00-04:00,72.88441467285156
2023-06-16 00:00:00-04:00,73.63189697265625
2023-06-20 00:00:00-04:00,72.73674774169922
2023-06-21 00:00:00-04:00,72.92131805419922
2023-06-22 00:00:00-04:00,72.94902038574219
2023-06-23 00:00:00-04:00,73.0228271484375
2023-06-26 00:00:00-04:00,75.11763763427734
2023-06-27 00:00:00-04:00,76.51109313964844
2023-06-28 00:00:00-04:00,75.92971801757812
2023-06-29 00:00:00-04:00,76.7879409790039
2023-06-30 00:00:00-04:00,75.62517547607422
2023-07-03 00:00:00-04:00,75.82820129394531
2023-07-05 00:00:00-04:00,74.79464721679688
2023-07-06 00:00:00-04:00,74.3701400756836
2023-07-07 00:00:00-04:00,73.17970275878906
2023-07-10 00:00:00-04:00,73.71495056152344
2023-07-11 00:00:00-04:00,75.4498519897461
2023-07-12 00:00:00-04:00,74.82233428955078
2023-07-13 00:00:00-04:00,75.0253677368164
2023-07-14 00:00:00-04:00,74.03792572021484
2023-07-17 00:00:00-04:00,75.92048645019531
2023-07-18 00:00:00-04:00,77.12017059326172
2023-07-19 00:00:00-04:00,77.71998596191406
2023-07-20 00:00:00-04:00,77.16629791259766
2023-07-21 00:00:00-04:00,76.37267303466797
2023-07-24 00:00:00-04:00,78.24600219726562
2023-07-25 00:00:00-04:00,78.39364624023438
2023-07-26 00:00:00-04:00,77.71998596191406
2023-07-27 00:00:00-04:00,77.09247589111328
2023-07-28 00:00:00-04:00,76.50187683105469
2023-07-31 00:00:00-04:00,76.64028930664062
2023-08-01 00:00:00-04:00,76.38188934326172
2023-08-02 00:00:00-04:00,74.96998596191406
2023-08-03 00:00:00-04:00,75.03457641601562
2023-08-04 00:00:00-04:00,73.66881561279297
