Date,Close
2023-06-06 00:00:00-04:00,332.1250309205852
2023-06-07 00:00:00-04:00,334.8812341411446
2023-06-08 00:00:00-04:00,335.0184408220598
2023-06-09 00:00:00-04:00,332.9222457643682
2023-06-12 00:00:00-04:00,333.94656112145907
2023-06-13 00:00:00-04:00,343.7567769506679
2023-06-14 00:00:00-04:00,345.3824868968625
2023-06-15 00:00:00-04:00,347.4049873174726
2023-06-16 00:00:00-04:00,347.02499329340225
2023-06-20 00:00:00-04:00,341.17996426927795
2023-06-21 00:00:00-04:00,342.65071927298254
2023-06-22 00:00:00-04:00,343.9362715463729
2023-06-23 00:00:00-04:00,342.00998876812196
2023-06-26 00:00:00-04:00,342.1284191913948
2023-06-27 00:00:00-04:00,347.0125500179428
2023-06-28 00:00:00-04:00,346.39855613699376
2023-06-29 00:00:00-04:00,350.3282914818767
2023-06-30 00:00:00-04:00,353.12789849041405
2023-07-03 00:00:00-04:00,350.38781384627765
2023-07-05 00:00:00-04:00,340.1613663613418
2023-07-06 00:00:00-04:00,338.0657769443529
2023-07-07 00:00:00-04:00,337.842712267237
2023-07-10 00:00:00-04:00,340.82397856218705
2023-07-11 00:00:00-04:00,339.997342093598
2023-07-12 00:00:00-04:00,347.08444527448285
2023-07-13 00:00:00-04:00,349.9999103884217
2023-07-14 00:00:00-04:00,351.0325629703276
2023-07-17 00:00:00-04:00,353.86213290024995
2023-07-18 00:00:00-04:00,355.29894168242885
2023-07-19 00:00:00-04:00,348.07020661972984
2023-07-20 00:00:00-04:00,353.90094421881975
2023-07-21 00:00:00-04:00,356.4360063445281
2023-07-24 00:00:00-04:00,356.4175250184457
2023-07-25 00:00:00-04:00,362.0438355995917
2023-07-26 00:00:00-04:00,359.2935055772153
2023-07-27 00:00:00-04:00,356.5359034466762
2023-07-28 00:00:00-04:00,359.76241788225167
2023-07-31 00:00:00-04:00,361.6533781409777
2023-08-01 00:00:00-04:00,359.4970914810178
2023-08-02 00:00:00-04:00,355.1451933105031
2023-08-03 00:00:00-04:00,349.1958899398697
2023-08-04 00:00:00-04:00,347.5016989010451
2023-08-07 00:00:00-04:00,353.55578717190696
2023-08-08 00:00:00-04:00,350.33949408892926
2023-08-09 00:00:00-04:00,349.03143991087063
2023-08-10 00:00:00-04:00,351.32728046621486
2023-08-11 00:00:00-04:00,351.46101852689185
2023-08-14 00:00:00-04:00,352.13123433444895
2023-08-15 00:00:00-04:00,348.8400068850805
2023-08-16 00:00:00-04:00,347.79602264122815
2023-08-17 00:00:00-04:00,346.4017755992889
2023-08-18 00:00:00-04:00,345.50653276828695
2023-08-21 00:00:00-04:00,347.4118986128226
2023-08-22 00:00:00-04:00,347.45911983823305
2023-08-23 00:00:00-04:00,348.1805149384513
2023-08-24 00:00:00-04:00,348.0504384716221
2023-08-25 00:00:00-04:00,351.18356787305845
2023-08-28 00:00:00-04:00,351.87415872661666
2023-08-29 00:00:00-04:00,356.3124491850722
2023-08-30 00:00:00-04:00,356.8822075159993
2023-08-31 00:00:00-04:00,356.83775033490974
2023-09-01 00:00:00-04:00,359.77207973725547
2023-09-05 00:00:00-04:00,353.06826898188933
2023-09-06 00:00:00-04:00,354.4976047044642
2023-09-07 00:00:00-04:00,356.7901683402863
2023-09-08 00:00:00-04:00,358.2656266223566
2023-09-11 00:00:00-04:00,361.10230259206935
2023-09-12 00:00:00-04:00,359.8700191340665
2023-09-13 00:00:00-04:00,357.9544025265583
2023-09-14 00:00:00-04:00,362.1326849912767
2023-09-15 00:00:00-04:00,359.9173688232357
2023-09-18 00:00:00-04:00,359.02897015521273
2023-09-19 00:00:00-04:00,360.689787354953
2023-09-20 00:00:00-04:00,351.3797481119703
2023-09-21 00:00:00-04:00,344.88323783780237
2023-09-22 00:00:00-04:00,345.18447175930385
2023-09-25 00:00:00-04:00,348.5739797387359
