Date,Close
2023-11-07 00:00:00-05:00,165.94907648151806
2023-11-08 00:00:00-05:00,165.6467598437133
2023-11-09 00:00:00-05:00,164.08179266444006
2023-11-10 00:00:00-05:00,165.10168614920968
2023-11-13 00:00:00-05:00,164.12426803232438
2023-11-14 00:00:00-05:00,171.82955092975754
2023-11-15 00:00:00-05:00,171.92822634047073
2023-11-16 00:00:00-05:00,170.6702668830527
2023-11-17 00:00:00-05:00,171.58966691455248
2023-11-20 00:00:00-05:00,171.21355874409528
2023-11-21 00:00:00-05:00,172.25025168706435
2023-11-22 00:00:00-05:00,173.54768112181915
2023-11-24 00:00:00-05:00,172.97598711774685
2023-11-27 00:00:00-05:00,170.88396072015013
2023-11-28 00:00:00-05:00,170.17336878091675
2023-11-29 00:00:00-05:00,168.36899737480934
2023-11-30 00:00:00-05:00,168.92769531339349
2023-12-01 00:00:00-05:00,172.98524103392026
2023-12-04 00:00:00-05:00,173.00752658142494
2023-12-05 00:00:00-05:00,171.3152101529207
2023-12-06 00:00:00-05:00,175.13165502510188
2023-12-07 00:00:00-05:00,174.50263702655502
2023-12-08 00:00:00-05:00,171.20089672948126
2023-12-11 00:00:00-05:00,172.92385686976363
2023-12-12 00:00:00-05:00,171.68124355751502
2023-12-13 00:00:00-05:00,176.5137099531177
2023-12-14 00:00:00-05:00,186.71161969943938
2023-12-15 00:00:00-05:00,184.93275700894097
2023-12-18 00:00:00-05:00,184.83245295950994
2023-12-19 00:00:00-05:00,185.2047321457972
2023-12-20 00:00:00-05:00,183.96515030205757
2023-12-21 00:00:00-05:00,186.10869658107381
2023-12-22 00:00:00-05:00,186.55874779019746
2023-12-26 00:00:00-05:00,187.81998960738045
2023-12-27 00:00:00-05:00,188.74840311436168
2023-12-28 00:00:00-05:00,188.14871506818554
2023-12-29 00:00:00-05:00,187.10382761530337
2024-01-02 00:00:00-05:00,183.73793278399057
2024-01-03 00:00:00-05:00,178.5731242526674
2024-01-04 00:00:00-05:00,178.29372215846018
2024-01-05 00:00:00-05:00,180.04223604035997
2024-01-08 00:00:00-05:00,182.03922918052479
2024-01-09 00:00:00-05:00,181.33052322695806
2024-01-10 00:00:00-05:00,183.9861886971405
2024-01-11 00:00:00-05:00,182.88151137879234
2024-01-12 00:00:00-05:00,182.1482086927959
2024-01-16 00:00:00-05:00,182.61161387097945
2024-01-17 00:00:00-05:00,180.41646118625172
2024-01-18 00:00:00-05:00,183.99013739108173
2024-01-19 00:00:00-05:00,185.1055915242838
2024-01-22 00:00:00-05:00,189.72428063983642
2024-01-23 00:00:00-05:00,186.74742648050835
2024-01-24 00:00:00-05:00,183.22101472957095
2024-01-25 00:00:00-05:00,182.9205939393712
2024-01-26 00:00:00-05:00,182.66301751777246
2024-01-29 00:00:00-05:00,184.4725975767733
2024-01-30 00:00:00-05:00,183.55622458556053
2024-01-31 00:00:00-05:00,179.6064943164077
2024-02-01 00:00:00-05:00,182.61245802795116
2024-02-02 00:00:00-05:00,181.4421114802871
2024-02-05 00:00:00-05:00,178.158149514282
2024-02-06 00:00:00-05:00,180.85993333741723
2024-02-07 00:00:00-05:00,183.71175493775723
2024-02-08 00:00:00-05:00,185.38481410797695
2024-02-09 00:00:00-05:00,185.65786545932798
2024-02-12 00:00:00-05:00,188.61831595646052
2024-02-13 00:00:00-05:00,182.23850537238175
2024-02-14 00:00:00-05:00,185.12961673066238
2024-02-15 00:00:00-05:00,186.90855778084915
2024-02-16 00:00:00-05:00,186.25583366688258
2024-02-20 00:00:00-05:00,186.05905181364915
2024-02-21 00:00:00-05:00,187.50609701724352
2024-02-22 00:00:00-05:00,185.69330153389902
2024-02-23 00:00:00-05:00,189.00501807566064
2024-02-26 00:00:00-05:00,188.9505904830791
2024-02-27 00:00:00-05:00,191.3493882506304
2024-02-28 00:00:00-05:00,192.40724585460572
2024-02-29 00:00:00-05:00,193.10227326521112
2024-03-01 00:00:00-05:00,194.53900936097244
2024-03-04 00:00:00-05:00,194.527204103076
2024-03-05 00:00:00-05:00,196.43797602248753
2024-03-06 00:00:00-05:00,195.59151895922196
2024-03-07 00:00:00-05:00,198.22996171978798
2024-03-08 00:00:00-05:00,198.53990685640304
2024-03-11 00:00:00-04:00,195.53383090469788
2024-03-12 00:00:00-04:00,197.0852343500194
2024-03-13 00:00:00-04:00,197.38217311566666
2024-03-14 00:00:00-04:00,193.58929083445776
2024-03-15 00:00:00-04:00,195.5526302560248
2024-03-18 00:00:00-04:00,194.8136638015421
2024-03-19 00:00:00-04:00,197.8992549217969
2024-03-20 00:00:00-04:00,199.41650604742676
2024-03-21 00:00:00-04:00,203.23922033333028
2024-03-22 00:00:00-04:00,201.79568475056305
2024-03-25 00:00:00-04:00,198.28674058811788
2024-03-26 00:00:00-04:00,196.1591536614315
2024-03-27 00:00:00-04:00,201.07609173007825
2024-03-28 00:00:00-04:00,197.79280029990176
2024-04-01 00:00:00-04:00,196.81396941895963
2024-04-02 00:00:00-04:00,193.69641250284457
2024-04-03 00:00:00-04:00,193.35823027167604
2024-04-04 00:00:00-04:00,192.16880829808832
2024-04-05 00:00:00-04:00,193.06109576684972
2024-04-08 00:00:00-04:00,193.4193691566201
2024-04-09 00:00:00-04:00,194.48869775641776
2024-04-10 00:00:00-04:00,187.74971223227553
2024-04-11 00:00:00-04:00,186.03456591596427
2024-04-12 00:00:00-04:00,185.84312355026597
2024-04-15 00:00:00-04:00,183.59541038469152
2024-04-16 00:00:00-04:00,182.30948420830896
2024-04-17 00:00:00-04:00,180.27404199222775
2024-04-18 00:00:00-04:00,187.08668237936124
2024-04-19 00:00:00-04:00,187.6392215498853
2024-04-22 00:00:00-04:00,189.2775539845533
2024-04-23 00:00:00-04:00,190.25057223014613
2024-04-24 00:00:00-04:00,190.66731869456518
2024-04-25 00:00:00-04:00,188.11175582192547
2024-04-26 00:00:00-04:00,188.1360925979675
2024-04-29 00:00:00-04:00,188.33642378547256
2024-04-30 00:00:00-04:00,184.3168362044752
2024-05-01 00:00:00-04:00,183.2445734564625
2024-05-02 00:00:00-04:00,183.27888844209645
2024-05-03 00:00:00-04:00,185.19861729557732
2024-05-06 00:00:00-04:00,186.88472068108862
2024-05-07 00:00:00-04:00,186.60102639956622
2024-05-08 00:00:00-04:00,184.23684532249104
2024-05-09 00:00:00-04:00,186.8465429273316
2024-05-10 00:00:00-04:00,187.1409258766191
2024-05-13 00:00:00-04:00,187.8793099062276
2024-05-14 00:00:00-04:00,188.23740676926218
2024-05-15 00:00:00-04:00,190.02834938132867
2024-05-16 00:00:00-04:00,185.58720087747287
2024-05-17 00:00:00-04:00,184.51217261915025
2024-05-20 00:00:00-04:00,184.523991297453
2024-05-21 00:00:00-04:00,185.108790626497
2024-05-22 00:00:00-04:00,183.09848161320645
2024-05-23 00:00:00-04:00,180.27845423418393
2024-05-24 00:00:00-04:00,179.4541085986993
2024-05-28 00:00:00-04:00,176.56931185831132
2024-05-29 00:00:00-04:00,173.22824559346694
2024-05-30 00:00:00-04:00,175.3887410835885
2024-05-31 00:00:00-04:00,179.33133281610907
2024-06-03 00:00:00-04:00,178.62204751430096
2024-06-04 00:00:00-04:00,176.60682351118555
2024-06-05 00:00:00-04:00,176.4247977015691
2024-06-06 00:00:00-04:00,174.477417999404
2024-06-07 00:00:00-04:00,173.39870354105253
2024-06-10 00:00:00-04:00,172.61308992904384
2024-06-11 00:00:00-04:00,172.4292595960216
2024-06-12 00:00:00-04:00,173.93670322047547
2024-06-13 00:00:00-04:00,171.91253622679145
2024-06-14 00:00:00-04:00,169.34414735214503
2024-06-17 00:00:00-04:00,171.3993641814174
2024-06-18 00:00:00-04:00,169.67833071962286
2024-06-20 00:00:00-04:00,169.42215178836705
2024-06-21 00:00:00-04:00,170.7617525625446
2024-06-24 00:00:00-04:00,171.10686323700628
2024-06-25 00:00:00-04:00,161.76974598268316
2024-06-26 00:00:00-04:00,161.80683293163412
2024-06-27 00:00:00-04:00,160.09732905077104
2024-06-28 00:00:00-04:00,160.45891809480156
2024-07-01 00:00:00-04:00,158.58972773250372
2024-07-02 00:00:00-04:00,157.80627662479594
2024-07-03 00:00:00-04:00,156.47082216184072
2024-07-05 00:00:00-04:00,155.6574853664859
2024-07-08 00:00:00-04:00,157.29420367146264
2024-07-09 00:00:00-04:00,153.93840505163527
2024-07-10 00:00:00-04:00,155.48230573353123
2024-07-11 00:00:00-04:00,162.862543268673
2024-07-12 00:00:00-04:00,167.145964514076
2024-07-15 00:00:00-04:00,168.03529290825867
2024-07-16 00:00:00-04:00,171.51329126165126
2024-07-17 00:00:00-04:00,172.56494455459222
2024-07-18 00:00:00-04:00,169.0688145650866
2024-07-19 00:00:00-04:00,167.4895491463643
2024-07-22 00:00:00-04:00,168.43517610930706
2024-07-23 00:00:00-04:00,169.892523443777
2024-07-24 00:00:00-04:00,165.84895360030447
2024-07-25 00:00:00-04:00,175.00156968519607
2024-07-26 00:00:00-04:00,180.52191941930394
2024-07-29 00:00:00-04:00,180.08993030216695
2024-07-30 00:00:00-04:00,183.12307919765414
2024-07-31 00:00:00-04:00,183.74331206672045
2024-08-01 00:00:00-04:00,179.35183287644986
2024-08-02 00:00:00-04:00,175.3734732566896
2024-08-05 00:00:00-04:00,172.29676873999108
2024-08-06 00:00:00-04:00,174.48613596866795
2024-08-07 00:00:00-04:00,171.5291694514841
2024-08-08 00:00:00-04:00,172.65546242616625
2024-08-09 00:00:00-04:00,171.56255061870593
2024-08-12 00:00:00-04:00,169.22860633031502
2024-08-13 00:00:00-04:00,171.03865195325787
2024-08-14 00:00:00-04:00,170.1304387388874
2024-08-15 00:00:00-04:00,172.19941144130976
2024-08-16 00:00:00-04:00,171.87572058769004
2024-08-19 00:00:00-04:00,172.0964488001985
2024-08-20 00:00:00-04:00,172.61445079500172
2024-08-21 00:00:00-04:00,176.04378389185112
2024-08-22 00:00:00-04:00,174.16423977597157
2024-08-23 00:00:00-04:00,177.80393448368943
2024-08-26 00:00:00-04:00,177.57486638934597
2024-08-27 00:00:00-04:00,176.0315903030241
2024-08-28 00:00:00-04:00,175.14293660594555
2024-08-29 00:00:00-04:00,175.31816177478208
2024-08-30 00:00:00-04:00,175.98034684973624
2024-09-03 00:00:00-04:00,172.47639119395473
2024-09-04 00:00:00-04:00,173.0044544674355
2024-09-05 00:00:00-04:00,170.3531909728671
2024-09-06 00:00:00-04:00,169.0917340206727
2024-09-09 00:00:00-04:00,171.60431839823102
2024-09-10 00:00:00-04:00,170.95574265425563
2024-09-11 00:00:00-04:00,170.46227298653798
2024-09-12 00:00:00-04:00,171.358441434729
2024-09-13 00:00:00-04:00,174.9900420018535
2024-09-16 00:00:00-04:00,175.5601459219738
2024-09-17 00:00:00-04:00,179.56993706807685
2024-09-18 00:00:00-04:00,179.02854478952298
2024-09-19 00:00:00-04:00,180.4158382454246
2024-09-20 00:00:00-04:00,177.03150611526854
2024-09-23 00:00:00-04:00,178.5292854662784
2024-09-24 00:00:00-04:00,180.44108983202307
2024-09-25 00:00:00-04:00,177.95546658523992
2024-09-26 00:00:00-04:00,180.77010249211278
2024-09-27 00:00:00-04:00,181.37081478686324
2024-09-30 00:00:00-04:00,181.81915942637244
2024-10-01 00:00:00-04:00,181.4750365406924
2024-10-02 00:00:00-04:00,180.1004635921256
2024-10-03 00:00:00-04:00,178.69095757939118
2024-10-04 00:00:00-04:00,176.5575302449087
2024-10-07 00:00:00-04:00,175.39900233529983
2024-10-08 00:00:00-04:00,175.27517171634963
2024-10-09 00:00:00-04:00,175.5967837976159
2024-10-10 00:00:00-04:00,174.4820369869401
2024-10-11 00:00:00-04:00,177.1510536134988
2024-10-14 00:00:00-04:00,179.06889658686396
2024-10-15 00:00:00-04:00,178.35959940012293
2024-10-16 00:00:00-04:00,181.80760370098466
2024-10-17 00:00:00-04:00,181.26501819160063
2024-10-18 00:00:00-04:00,181.32957664555283
2024-10-21 00:00:00-04:00,177.8521356668024
2024-10-22 00:00:00-04:00,161.89898684241672
2024-10-23 00:00:00-04:00,163.32180808502892
2024-10-24 00:00:00-04:00,169.72221793006122
2024-10-25 00:00:00-04:00,166.8709713460618
2024-10-28 00:00:00-04:00,169.87076017836972
2024-10-29 00:00:00-04:00,167.09686795721706
2024-10-30 00:00:00-04:00,167.24963230695306
2024-10-31 00:00:00-04:00,165.60546830929985
2024-11-01 00:00:00-04:00,165.5695346009745
2024-11-04 00:00:00-05:00,165.93879969330416
2024-11-05 00:00:00-05:00,168.90017788230182
2024-11-06 00:00:00-05:00,172.3514112539039
2024-11-07 00:00:00-05:00,172.4965152842787
2024-11-08 00:00:00-05:00,172.59761143172452
2024-11-11 00:00:00-05:00,173.5301665820113
2024-11-12 00:00:00-05:00,168.01511473193142
2024-11-13 00:00:00-05:00,167.32723379342772
2024-11-14 00:00:00-05:00,169.32163820739862
2024-11-15 00:00:00-05:00,169.22368449758426
2024-11-18 00:00:00-05:00,170.29606242098822
2024-11-19 00:00:00-05:00,169.4403209317509
2024-11-20 00:00:00-05:00,168.64114195059926
2024-11-21 00:00:00-05:00,170.62506054623788
2024-11-22 00:00:00-05:00,172.33605015788098
2024-11-25 00:00:00-05:00,181.62647956710018
2024-11-26 00:00:00-05:00,177.3671077882021
2024-11-27 00:00:00-05:00,176.44449768100455
2024-11-29 00:00:00-05:00,176.49983956720575
2024-12-02 00:00:00-05:00,176.5200686086721
2024-12-03 00:00:00-05:00,176.5938730405761
2024-12-04 00:00:00-05:00,175.25871080356166
2024-12-05 00:00:00-05:00,174.87548652935726
2024-12-06 00:00:00-05:00,174.1593514884903
2024-12-09 00:00:00-05:00,177.57111491138448
2024-12-10 00:00:00-05:00,175.62432544134697
2024-12-11 00:00:00-05:00,174.7000109286619
2024-12-12 00:00:00-05:00,172.30433477889903
2024-12-13 00:00:00-05:00,170.02078601409266
2024-12-16 00:00:00-05:00,168.45611318189162
2024-12-17 00:00:00-05:00,167.1704189563534
2024-12-18 00:00:00-05:00,161.62588074249197
2024-12-19 00:00:00-05:00,160.1252392325764
2024-12-20 00:00:00-05:00,163.2204586607193
2024-12-23 00:00:00-05:00,163.0648355429426
2024-12-24 00:00:00-05:00,164.63354842609192
2024-12-26 00:00:00-05:00,163.86127499166676
2024-12-27 00:00:00-05:00,162.6106005006475
2024-12-30 00:00:00-05:00,160.23700687604372
2024-12-31 00:00:00-05:00,161.26405131146345
2025-01-02 00:00:00-05:00,158.4531387779756
2025-01-03 00:00:00-05:00,160.18943003963233
2025-01-06 00:00:00-05:00,159.05989236189606
2025-01-07 00:00:00-05:00,157.32045156662218
2025-01-08 00:00:00-05:00,156.31254491770142
2025-01-10 00:00:00-05:00,156.4930059723901
2025-01-13 00:00:00-05:00,159.17438570056032
2025-01-14 00:00:00-05:00,161.14582244071738
2025-01-15 00:00:00-05:00,162.8765928496781
2025-01-16 00:00:00-05:00,165.38592852045025
2025-01-17 00:00:00-05:00,165.2161640945057
2025-01-21 00:00:00-05:00,168.71450674860887
2025-01-22 00:00:00-05:00,167.8181721793186
2025-01-23 00:00:00-05:00,168.6404996248193
2025-01-24 00:00:00-05:00,165.63637129767434
2025-01-27 00:00:00-05:00,168.91681800522605
2025-01-28 00:00:00-05:00,164.56373780285145
2025-01-29 00:00:00-05:00,162.45871446665308
2025-01-30 00:00:00-05:00,164.51889860609214
2025-01-31 00:00:00-05:00,162.17262378182704
2025-02-03 00:00:00-05:00,159.93391034107765
2025-02-04 00:00:00-05:00,161.176863260689
2025-02-05 00:00:00-05:00,161.4609222013767
2025-02-06 00:00:00-05:00,161.12763592920575
2025-02-07 00:00:00-05:00,159.1129509051612
2025-02-10 00:00:00-05:00,160.2156142034782
2025-02-11 00:00:00-05:00,162.34374115082963
2025-02-12 00:00:00-05:00,162.4390089412631
2025-02-13 00:00:00-05:00,165.06212084723157
2025-02-14 00:00:00-05:00,166.452458039311
2025-02-18 00:00:00-05:00,164.88347640806018
2025-02-19 00:00:00-05:00,164.26901546673392
2025-02-20 00:00:00-05:00,166.40996794503616
2025-02-21 00:00:00-05:00,165.26968308195742
2025-02-24 00:00:00-05:00,165.92053134105106
2025-02-25 00:00:00-05:00,167.58766631783274
2025-02-26 00:00:00-05:00,166.89868155286695
2025-02-27 00:00:00-05:00,165.66012802535786
2025-02-28 00:00:00-05:00,168.02280106671867
2025-03-03 00:00:00-05:00,166.75583165019373
2025-03-04 00:00:00-05:00,165.42580379140435
2025-03-05 00:00:00-05:00,166.52359700187318
2025-03-06 00:00:00-05:00,171.57751382565027
2025-03-07 00:00:00-05:00,174.8911260229882
2025-03-10 00:00:00-04:00,175.83201869554415
2025-03-11 00:00:00-04:00,167.13809566629516
2025-03-12 00:00:00-04:00,163.31030326151807
2025-03-13 00:00:00-04:00,158.50350280267224
2025-03-14 00:00:00-04:00,161.6543023604114
2025-03-17 00:00:00-04:00,162.41964331171522
2025-03-18 00:00:00-04:00,162.03379804331814
2025-03-19 00:00:00-04:00,161.3126866221265
2025-03-20 00:00:00-04:00,158.8917440633486
2025-03-21 00:00:00-04:00,157.8086190983167
2025-03-24 00:00:00-04:00,160.49393873668822
2025-03-25 00:00:00-04:00,159.12653328623665
2025-03-26 00:00:00-04:00,159.81826067426323
2025-03-27 00:00:00-04:00,160.0462576593729
2025-03-28 00:00:00-04:00,156.43422555004724
2025-03-31 00:00:00-04:00,157.98746753902947
2025-04-01 00:00:00-04:00,157.72377541140057
2025-04-02 00:00:00-04:00,160.7730390550758
2025-04-03 00:00:00-04:00,156.36304736051198
2025-04-04 00:00:00-04:00,155.65390945423812
2025-04-07 00:00:00-04:00,148.77773181588094
2025-04-08 00:00:00-04:00,142.8104939822135
2025-04-09 00:00:00-04:00,154.03095961053586
2025-04-10 00:00:00-04:00,151.15925031062164
2025-04-11 00:00:00-04:00,154.0254624042629
2025-04-14 00:00:00-04:00,154.579298343128
2025-04-15 00:00:00-04:00,152.2373714257165
2025-04-16 00:00:00-04:00,149.56261138548257
2025-04-17 00:00:00-04:00,152.03613185666973
2025-04-21 00:00:00-04:00,147.95030093999887
2025-04-22 00:00:00-04:00,152.60158854021003
2025-04-23 00:00:00-04:00,153.87598042107848
2025-04-24 00:00:00-04:00,146.98123064536173
2025-04-25 00:00:00-04:00,147.6705096886138
2025-04-28 00:00:00-04:00,147.93625331860883
2025-04-29 00:00:00-04:00,149.1371390355087
2025-04-30 00:00:00-04:00,148.738433930425
2025-05-01 00:00:00-04:00,149.41870727739877
2025-05-02 00:00:00-04:00,154.24720658390243
2025-05-05 00:00:00-04:00,153.43426763257798
2025-05-06 00:00:00-04:00,149.4511427845981
2025-05-07 00:00:00-04:00,149.112502763463
2025-05-08 00:00:00-04:00,151.72247453999628
2025-05-09 00:00:00-04:00,151.75136150143288
2025-05-12 00:00:00-04:00,159.321452472182
2025-05-13 00:00:00-04:00,157.46119351987636
2025-05-14 00:00:00-04:00,157.383639104219
2025-05-15 00:00:00-04:00,160.64029210406773
2025-05-16 00:00:00-04:00,163.44373365448388
2025-05-19 00:00:00-04:00,164.0524646143525
2025-05-20 00:00:00-04:00,161.01797089853443
2025-05-21 00:00:00-04:00,155.93610601081332
2025-05-22 00:00:00-04:00,156.98442826807616
2025-05-23 00:00:00-04:00,156.24885898791274
2025-05-27 00:00:00-04:00,156.6646803806301
2025-05-28 00:00:00-04:00,155.15247887266077
2025-05-29 00:00:00-04:00,155.8993893684932
2025-05-30 00:00:00-04:00,155.95603019587526
2025-06-02 00:00:00-04:00,156.47124307432475
2025-06-03 00:00:00-04:00,157.88957481257808
2025-06-04 00:00:00-04:00,158.32184784843787
2025-06-05 00:00:00-04:00,157.73699266062596
