Date,Close
2023-11-09 00:00:00-05:00,204.1739501953125
2023-11-10 00:00:00-05:00,207.27813720703125
2023-11-13 00:00:00-05:00,207.57192993164065
2023-11-14 00:00:00-05:00,213.92727661132807
2023-11-15 00:00:00-05:00,214.3777313232422
2023-11-16 00:00:00-05:00,211.0384826660156
2023-11-17 00:00:00-05:00,210.8230438232422
2023-11-20 00:00:00-05:00,212.73257446289065
2023-11-21 00:00:00-05:00,212.34088134765625
2023-11-22 00:00:00-05:00,213.12652587890625
2023-11-24 00:00:00-05:00,212.8024444580078
2023-11-27 00:00:00-05:00,211.0445556640625
2023-11-28 00:00:00-05:00,208.8643951416016
2023-11-29 00:00:00-05:00,208.28497314453125
2023-11-30 00:00:00-05:00,207.09669494628903
2023-12-01 00:00:00-05:00,208.74652099609372
2023-12-04 00:00:00-05:00,208.7858428955078
2023-12-05 00:00:00-05:00,206.6351318359375
2023-12-06 00:00:00-05:00,205.82981872558597
2023-12-07 00:00:00-05:00,208.7661895751953
2023-12-08 00:00:00-05:00,209.36524963378903
2023-12-11 00:00:00-05:00,211.8498687744141
2023-12-12 00:00:00-05:00,213.7157440185547
2023-12-13 00:00:00-05:00,214.1085968017578
2023-12-14 00:00:00-05:00,216.4851837158203
2023-12-15 00:00:00-05:00,219.22511291503903
2023-12-18 00:00:00-05:00,219.67686462402344
2023-12-19 00:00:00-05:00,219.9322052001953
2023-12-20 00:00:00-05:00,218.41981506347656
2023-12-21 00:00:00-05:00,221.06158447265625
2023-12-22 00:00:00-05:00,222.56414794921875
2023-12-26 00:00:00-05:00,224.62643432617188
2023-12-27 00:00:00-05:00,224.44970703125
2023-12-28 00:00:00-05:00,224.5970001220703
2023-12-29 00:00:00-05:00,223.24172973632807
2024-01-02 00:00:00-05:00,216.7110137939453
2024-01-03 00:00:00-05:00,213.4015045166016
2024-01-04 00:00:00-05:00,211.22134399414065
2024-01-05 00:00:00-05:00,210.1999969482422
2024-01-08 00:00:00-05:00,214.2951812744141
2024-01-09 00:00:00-05:00,214.2657012939453
2024-01-10 00:00:00-05:00,216.31822204589844
2024-01-11 00:00:00-05:00,217.20208740234372
2024-01-12 00:00:00-05:00,215.20849609375
2024-01-16 00:00:00-05:00,216.76014709472656
2024-01-17 00:00:00-05:00,215.13975524902344
2024-01-18 00:00:00-05:00,220.99282836914065
2024-01-19 00:00:00-05:00,222.3971710205078
2024-01-22 00:00:00-05:00,222.83909606933597
2024-01-23 00:00:00-05:00,220.7767639160156
2024-01-24 00:00:00-05:00,222.2694854736328
2024-01-25 00:00:00-05:00,224.88177490234372
2024-01-26 00:00:00-05:00,225.56922912597656
2024-01-29 00:00:00-05:00,224.99961853027344
2024-01-30 00:00:00-05:00,226.08970642089844
2024-01-31 00:00:00-05:00,222.65249633789065
2024-02-01 00:00:00-05:00,225.9522247314453
2024-02-02 00:00:00-05:00,228.48594665527344
2024-02-05 00:00:00-05:00,226.59054565429688
2024-02-06 00:00:00-05:00,226.36468505859372
2024-02-07 00:00:00-05:00,233.3373107910156
2024-02-08 00:00:00-05:00,239.58323669433597
2024-02-09 00:00:00-05:00,240.83042907714844
2024-02-12 00:00:00-05:00,237.65838623046875
2024-02-13 00:00:00-05:00,233.20965576171875
2024-02-14 00:00:00-05:00,235.18359375
2024-02-15 00:00:00-05:00,238.3949279785156
2024-02-16 00:00:00-05:00,237.0396728515625
2024-02-20 00:00:00-05:00,237.4521331787109
2024-02-21 00:00:00-05:00,237.0102081298828
2024-02-22 00:00:00-05:00,243.11862182617188
2024-02-23 00:00:00-05:00,243.28599548339844
2024-02-26 00:00:00-05:00,242.4196319580078
2024-02-27 00:00:00-05:00,240.48995971679688
2024-02-28 00:00:00-05:00,241.1200408935547
2024-02-29 00:00:00-05:00,242.39991760253903
2024-03-01 00:00:00-05:00,243.4927520751953
2024-03-04 00:00:00-05:00,242.8527984619141
2024-03-05 00:00:00-05:00,241.1791076660156
2024-03-06 00:00:00-05:00,243.36476135253903
2024-03-07 00:00:00-05:00,244.4969787597656
2024-03-08 00:00:00-05:00,244.1129913330078
2024-03-11 00:00:00-04:00,244.1031494140625
2024-03-12 00:00:00-04:00,246.00326538085935
2024-03-13 00:00:00-04:00,244.782470703125
2024-03-14 00:00:00-04:00,242.66574096679688
2024-03-15 00:00:00-04:00,241.71075439453125
2024-03-18 00:00:00-04:00,241.2283477783203
2024-03-19 00:00:00-04:00,244.16221618652344
2024-03-20 00:00:00-04:00,246.9188995361328
2024-03-21 00:00:00-04:00,250.8668365478516
2024-03-22 00:00:00-04:00,251.71353149414065
2024-03-25 00:00:00-04:00,249.9217071533203
2024-03-26 00:00:00-04:00,250.18751525878903
2024-03-27 00:00:00-04:00,253.8794708251953
2024-03-28 00:00:00-04:00,251.82180786132807
2024-04-01 00:00:00-04:00,249.1439208984375
2024-04-02 00:00:00-04:00,247.73605346679688
2024-04-03 00:00:00-04:00,251.80213928222656
2024-04-04 00:00:00-04:00,248.6319580078125
2024-04-05 00:00:00-04:00,251.240966796875
2024-04-08 00:00:00-04:00,250.32534790039065
2024-04-09 00:00:00-04:00,250.3155212402344
2024-04-10 00:00:00-04:00,243.453369140625
2024-04-11 00:00:00-04:00,244.16221618652344
2024-04-12 00:00:00-04:00,239.1510009765625
2024-04-15 00:00:00-04:00,237.64468383789065
2024-04-16 00:00:00-04:00,236.29586791992188
2024-04-17 00:00:00-04:00,233.1158447265625
2024-04-18 00:00:00-04:00,232.0525665283203
2024-04-19 00:00:00-04:00,232.13131713867188
2024-04-22 00:00:00-04:00,233.9625396728516
2024-04-23 00:00:00-04:00,236.74876403808597
2024-04-24 00:00:00-04:00,236.96536254882807
2024-04-25 00:00:00-04:00,239.6530914306641
2024-04-26 00:00:00-04:00,238.5110321044922
2024-04-29 00:00:00-04:00,242.13409423828125
2024-04-30 00:00:00-04:00,238.11724853515625
2024-05-01 00:00:00-04:00,211.2889404296875
2024-05-02 00:00:00-04:00,215.03012084960935
2024-05-03 00:00:00-04:00,216.16232299804688
2024-05-06 00:00:00-04:00,218.3873748779297
2024-05-07 00:00:00-04:00,217.26499938964844
2024-05-08 00:00:00-04:00,216.9105682373047
2024-05-09 00:00:00-04:00,219.5195770263672
2024-05-10 00:00:00-04:00,219.01747131347656
2024-05-13 00:00:00-04:00,218.6138153076172
2024-05-14 00:00:00-04:00,218.1510772705078
2024-05-15 00:00:00-04:00,219.9822998046875
2024-05-16 00:00:00-04:00,220.6714630126953
2024-05-17 00:00:00-04:00,220.17919921875
2024-05-20 00:00:00-04:00,224.70803833007807
2024-05-21 00:00:00-04:00,226.8148956298828
2024-05-22 00:00:00-04:00,232.6137542724609
2024-05-23 00:00:00-04:00,228.58631896972656
2024-05-24 00:00:00-04:00,228.08287048339844
2024-05-28 00:00:00-04:00,222.2983856201172
2024-05-29 00:00:00-04:00,217.86624145507807
2024-05-30 00:00:00-04:00,219.96876525878903
2024-05-31 00:00:00-04:00,220.7387237548828
2024-06-03 00:00:00-04:00,220.6104278564453
2024-06-04 00:00:00-04:00,219.05078125
2024-06-05 00:00:00-04:00,220.05764770507807
2024-06-06 00:00:00-04:00,218.9520568847656
2024-06-07 00:00:00-04:00,221.3507537841797
2024-06-10 00:00:00-04:00,221.01513671875
2024-06-11 00:00:00-04:00,221.46920776367188
2024-06-12 00:00:00-04:00,223.38421630859372
2024-06-13 00:00:00-04:00,222.1996917724609
2024-06-14 00:00:00-04:00,220.31430053710935
2024-06-17 00:00:00-04:00,223.4335784912109
2024-06-18 00:00:00-04:00,227.5794677734375
2024-06-20 00:00:00-04:00,228.9416656494141
2024-06-21 00:00:00-04:00,232.455810546875
2024-06-24 00:00:00-04:00,228.62579345703125
2024-06-25 00:00:00-04:00,221.72586059570312
2024-06-26 00:00:00-04:00,220.25506591796875
2024-06-27 00:00:00-04:00,221.17308044433597
2024-06-28 00:00:00-04:00,220.95590209960935
2024-07-01 00:00:00-04:00,216.3658142089844
2024-07-02 00:00:00-04:00,216.29673767089844
2024-07-03 00:00:00-04:00,215.2997283935547
2024-07-05 00:00:00-04:00,213.51304626464844
2024-07-08 00:00:00-04:00,214.07569885253903
2024-07-09 00:00:00-04:00,212.03237915039065
2024-07-10 00:00:00-04:00,216.0499267578125
2024-07-11 00:00:00-04:00,220.9361724853516
2024-07-12 00:00:00-04:00,225.5558624267578
2024-07-15 00:00:00-04:00,229.77085876464844
2024-07-16 00:00:00-04:00,236.74974060058597
2024-07-17 00:00:00-04:00,233.92660522460935
2024-07-18 00:00:00-04:00,230.68885803222656
2024-07-19 00:00:00-04:00,225.8914794921875
2024-07-22 00:00:00-04:00,229.52407836914065
2024-07-23 00:00:00-04:00,227.1846160888672
2024-07-24 00:00:00-04:00,226.2567138671875
2024-07-25 00:00:00-04:00,225.6743011474609
2024-07-26 00:00:00-04:00,226.77989196777344
2024-07-29 00:00:00-04:00,228.40863037109372
2024-07-30 00:00:00-04:00,229.4747314453125
2024-07-31 00:00:00-04:00,215.2997283935547
2024-08-01 00:00:00-04:00,210.8379669189453
2024-08-02 00:00:00-04:00,207.1461639404297
2024-08-05 00:00:00-04:00,204.00714111328125
2024-08-06 00:00:00-04:00,205.7642059326172
2024-08-07 00:00:00-04:00,206.29725646972656
2024-08-08 00:00:00-04:00,209.574462890625
2024-08-09 00:00:00-04:00,210.9761505126953
2024-08-12 00:00:00-04:00,209.3671722412109
2024-08-13 00:00:00-04:00,213.11819458007807
2024-08-14 00:00:00-04:00,213.8881683349609
2024-08-15 00:00:00-04:00,219.01129150390625
2024-08-16 00:00:00-04:00,219.8898162841797
2024-08-19 00:00:00-04:00,216.37570190429688
2024-08-20 00:00:00-04:00,218.3005523681641
2024-08-21 00:00:00-04:00,222.041748046875
2024-08-22 00:00:00-04:00,222.28851318359372
2024-08-23 00:00:00-04:00,226.77989196777344
2024-08-26 00:00:00-04:00,226.9679412841797
2024-08-27 00:00:00-04:00,224.67166137695312
2024-08-28 00:00:00-04:00,222.2070770263672
2024-08-29 00:00:00-04:00,220.84117126464844
2024-08-30 00:00:00-04:00,223.3354339599609
2024-09-03 00:00:00-04:00,215.44683837890625
2024-09-04 00:00:00-04:00,212.28941345214844
2024-09-05 00:00:00-04:00,212.6259613037109
2024-09-06 00:00:00-04:00,210.0426177978516
2024-09-09 00:00:00-04:00,211.952880859375
2024-09-10 00:00:00-04:00,213.65533447265625
2024-09-11 00:00:00-04:00,213.59593200683597
2024-09-12 00:00:00-04:00,216.40692138671875
2024-09-13 00:00:00-04:00,217.9015045166016
2024-09-16 00:00:00-04:00,219.18821716308597
2024-09-17 00:00:00-04:00,221.0391387939453
2024-09-18 00:00:00-04:00,219.3564910888672
2024-09-19 00:00:00-04:00,225.54266357421875
2024-09-20 00:00:00-04:00,222.99891662597656
2024-09-23 00:00:00-04:00,221.82107543945312
2024-09-24 00:00:00-04:00,221.98931884765625
2024-09-25 00:00:00-04:00,219.0199737548828
2024-09-26 00:00:00-04:00,226.2949066162109
2024-09-27 00:00:00-04:00,224.2361297607422
2024-09-30 00:00:00-04:00,223.9886932373047
2024-10-01 00:00:00-04:00,215.5854034423828
2024-10-02 00:00:00-04:00,217.10968017578125
2024-10-03 00:00:00-04:00,216.03079223632807
2024-10-04 00:00:00-04:00,219.42579650878903
2024-10-07 00:00:00-04:00,218.238037109375
2024-10-08 00:00:00-04:00,221.326171875
2024-10-09 00:00:00-04:00,223.3948211669922
2024-10-10 00:00:00-04:00,219.42579650878903
2024-10-11 00:00:00-04:00,219.7326202392578
2024-10-14 00:00:00-04:00,221.19749450683597
2024-10-15 00:00:00-04:00,217.88172912597656
2024-10-16 00:00:00-04:00,217.91140747070312
2024-10-17 00:00:00-04:00,218.9209899902344
2024-10-18 00:00:00-04:00,216.08029174804688
2024-10-21 00:00:00-04:00,218.09947204589844
2024-10-22 00:00:00-04:00,214.86285400390625
2024-10-23 00:00:00-04:00,215.42703247070312
2024-10-24 00:00:00-04:00,216.921630859375
2024-10-25 00:00:00-04:00,214.79356384277344
2024-10-28 00:00:00-04:00,216.2683563232422
2024-10-29 00:00:00-04:00,217.654052734375
2024-10-30 00:00:00-04:00,193.0677490234375
2024-10-31 00:00:00-04:00,186.30751037597656
2024-11-01 00:00:00-04:00,186.45599365234372
2024-11-04 00:00:00-05:00,189.1482086181641
2024-11-05 00:00:00-05:00,191.0189208984375
2024-11-06 00:00:00-05:00,200.7187957763672
2024-11-07 00:00:00-05:00,200.8276824951172
2024-11-08 00:00:00-05:00,197.82862854003903
2024-11-11 00:00:00-05:00,195.7896728515625
2024-11-12 00:00:00-05:00,189.94993591308597
2024-11-13 00:00:00-05:00,184.11019897460935
2024-11-14 00:00:00-05:00,178.92372131347656
2024-11-15 00:00:00-05:00,175.8157958984375
2024-11-18 00:00:00-05:00,176.2512969970703
2024-11-19 00:00:00-05:00,172.27235412597656
2024-11-20 00:00:00-05:00,174.19252014160156
2024-11-21 00:00:00-05:00,176.3502655029297
2024-11-22 00:00:00-05:00,177.13221740722656
2024-11-25 00:00:00-05:00,180.116943359375
2024-11-26 00:00:00-05:00,176.60081481933594
2024-11-27 00:00:00-05:00,175.55789184570312
2024-11-29 00:00:00-05:00,174.74342346191406
2024-12-02 00:00:00-05:00,179.40179443359375
2024-12-03 00:00:00-05:00,178.41847229003906
2024-12-04 00:00:00-05:00,177.07757568359375
2024-12-05 00:00:00-05:00,177.09744262695312
2024-12-06 00:00:00-05:00,178.84556579589844
2024-12-09 00:00:00-05:00,181.22938537597656
2024-12-10 00:00:00-05:00,177.80264282226562
2024-12-11 00:00:00-05:00,177.0477752685547
2024-12-12 00:00:00-05:00,176.84912109375
2024-12-13 00:00:00-05:00,174.87254333496094
2024-12-16 00:00:00-05:00,176.5908660888672
2024-12-17 00:00:00-05:00,175.46849060058594
2024-12-18 00:00:00-05:00,170.3333740234375
2024-12-19 00:00:00-05:00,172.11129760742188
2024-12-20 00:00:00-05:00,173.35287475585938
2024-12-23 00:00:00-05:00,174.37591552734375
2024-12-24 00:00:00-05:00,175.15066528320312
2024-12-26 00:00:00-05:00,175.92538452148438
2024-12-27 00:00:00-05:00,174.62423706054688
2024-12-30 00:00:00-05:00,172.1808319091797
2024-12-31 00:00:00-05:00,172.8661651611328
2025-01-02 00:00:00-05:00,168.88320922851562
2025-01-03 00:00:00-05:00,173.0548858642578
2025-01-06 00:00:00-05:00,178.08074951171875
2025-01-07 00:00:00-05:00,179.75936889648438
2025-01-08 00:00:00-05:00,180.116943359375
2025-01-10 00:00:00-05:00,181.90480041503903
2025-01-13 00:00:00-05:00,179.69976806640625
2025-01-14 00:00:00-05:00,185.30172729492188
2025-01-15 00:00:00-05:00,186.19566345214844
2025-01-16 00:00:00-05:00,186.5234222412109
2025-01-17 00:00:00-05:00,187.45709228515625
2025-01-21 00:00:00-05:00,190.2978057861328
2025-01-22 00:00:00-05:00,192.98953247070312
2025-01-23 00:00:00-05:00,196.1580047607422
2025-01-24 00:00:00-05:00,193.81393432617188
2025-01-27 00:00:00-05:00,192.73126220703125
2025-01-28 00:00:00-05:00,193.4464111328125
2025-01-29 00:00:00-05:00,194.2112274169922
2025-01-30 00:00:00-05:00,196.4261779785156
2025-01-31 00:00:00-05:00,197.796875
2025-02-03 00:00:00-05:00,197.1016082763672
2025-02-04 00:00:00-05:00,197.9955291748047
2025-02-05 00:00:00-05:00,204.73974609375
2025-02-06 00:00:00-05:00,198.51202392578125
2025-02-07 00:00:00-05:00,190.7248992919922
2025-02-10 00:00:00-05:00,190.27793884277344
2025-02-11 00:00:00-05:00,190.44679260253903
2025-02-12 00:00:00-05:00,187.66567993164065
2025-02-13 00:00:00-05:00,186.32476806640625
2025-02-14 00:00:00-05:00,188.11264038085935
2025-02-18 00:00:00-05:00,191.1619415283203
2025-02-19 00:00:00-05:00,193.18817138671875
2025-02-20 00:00:00-05:00,191.4996337890625
2025-02-21 00:00:00-05:00,185.24212646484372
2025-02-24 00:00:00-05:00,185.4308624267578
2025-02-25 00:00:00-05:00,181.95773315429688
2025-02-26 00:00:00-05:00,179.61573791503906
2025-02-27 00:00:00-05:00,178.3899383544922
2025-02-28 00:00:00-05:00,177.5926513671875
2025-03-03 00:00:00-05:00,171.91209411621094
2025-03-04 00:00:00-05:00,170.73611450195312
2025-03-05 00:00:00-05:00,172.00177001953125
2025-03-06 00:00:00-05:00,166.68994140625
2025-03-07 00:00:00-05:00,167.79615783691406
2025-03-10 00:00:00-04:00,168.93226623535156
2025-03-11 00:00:00-04:00,165.48406982421875
2025-03-12 00:00:00-04:00,166.0919952392578
2025-03-13 00:00:00-04:00,162.94276428222656
2025-03-14 00:00:00-04:00,166.4308319091797
2025-03-17 00:00:00-04:00,170.0484619140625
2025-03-18 00:00:00-04:00,170.17800903320312
2025-03-19 00:00:00-04:00,172.2509307861328
2025-03-20 00:00:00-04:00,167.51712036132812
2025-03-21 00:00:00-04:00,165.00570678710938
2025-03-24 00:00:00-04:00,169.72955322265625
2025-03-25 00:00:00-04:00,167.94564819335938
2025-03-26 00:00:00-04:00,166.75970458984375
2025-03-27 00:00:00-04:00,163.28160095214844
2025-03-28 00:00:00-04:00,160.95953369140625
2025-03-31 00:00:00-04:00,159.7137908935547
2025-04-01 00:00:00-04:00,161.52760314941406
2025-04-02 00:00:00-04:00,163.90945434570312
2025-04-03 00:00:00-04:00,151.0534210205078
2025-04-04 00:00:00-04:00,143.99755859375
2025-04-07 00:00:00-04:00,146.6983184814453
2025-04-08 00:00:00-04:00,145.5323028564453
2025-04-09 00:00:00-04:00,158.93646240234375
2025-04-10 00:00:00-04:00,146.20001220703125
2025-04-11 00:00:00-04:00,148.29286193847656
2025-04-14 00:00:00-04:00,151.22283935546875
2025-04-15 00:00:00-04:00,150.31594848632812
2025-04-16 00:00:00-04:00,148.26296997070312
2025-04-17 00:00:00-04:00,150.95376586914062
2025-04-21 00:00:00-04:00,147.91415405273438
2025-04-22 00:00:00-04:00,151.51185607910156
2025-04-23 00:00:00-04:00,154.33221435546875
2025-04-24 00:00:00-04:00,158.39830017089844
2025-04-25 00:00:00-04:00,157.4116668701172
2025-04-28 00:00:00-04:00,158.0494842529297
2025-04-29 00:00:00-04:00,159.41482543945312
2025-04-30 00:00:00-04:00,160.0127716064453
2025-05-01 00:00:00-04:00,161.84649658203125
2025-05-02 00:00:00-04:00,166.26141357421875
2025-05-05 00:00:00-04:00,165.18508911132812
2025-05-06 00:00:00-04:00,163.3712921142578
2025-05-07 00:00:00-04:00,174.9217987060547
2025-05-08 00:00:00-04:00,179.47621154785156
2025-05-09 00:00:00-04:00,178.33013916015625
2025-05-12 00:00:00-04:00,188.1764678955078
2025-05-13 00:00:00-04:00,190.03012084960935
2025-05-14 00:00:00-04:00,188.71463012695312
2025-05-15 00:00:00-04:00,187.78778076171875
2025-05-16 00:00:00-04:00,188.3857421875
2025-05-19 00:00:00-04:00,187.3991241455078
2025-05-20 00:00:00-04:00,187.45892333984372
2025-05-21 00:00:00-04:00,181.2003326416016
2025-05-22 00:00:00-04:00,182.7550048828125
2025-05-23 00:00:00-04:00,182.16000366210935
2025-05-27 00:00:00-04:00,185.72000122070312
2025-05-28 00:00:00-04:00,183.33999633789065
2025-05-29 00:00:00-04:00,182.3500061035156
2025-05-30 00:00:00-04:00,180.3600006103516
2025-06-02 00:00:00-04:00,174.75999450683594
2025-06-03 00:00:00-04:00,179.35000610351562
2025-06-04 00:00:00-04:00,176.8000030517578
2025-06-05 00:00:00-04:00,175.8300018310547
