Date,Close
2023-06-06 00:00:00-04:00,245.34465734200882
2023-06-07 00:00:00-04:00,251.82525007445525
2023-06-08 00:00:00-04:00,252.08633339520745
2023-06-09 00:00:00-04:00,252.1994697393282
2023-06-12 00:00:00-04:00,255.1906577169205
2023-06-13 00:00:00-04:00,260.4940211223407
2023-06-14 00:00:00-04:00,259.17273101027723
2023-06-15 00:00:00-04:00,263.66607544488465
2023-06-16 00:00:00-04:00,261.58821429278527
2023-06-20 00:00:00-04:00,260.66553949043674
2023-06-21 00:00:00-04:00,262.7136128518799
2023-06-22 00:00:00-04:00,260.4901620695795
2023-06-23 00:00:00-04:00,260.2166420161907
2023-06-26 00:00:00-04:00,263.58218840775714
2023-06-27 00:00:00-04:00,268.6930132005878
2023-06-28 00:00:00-04:00,268.7924917938936
2023-06-29 00:00:00-04:00,271.9126382112693
2023-06-30 00:00:00-04:00,274.24783251725006
2023-07-03 00:00:00-04:00,273.3713148801341
2023-07-05 00:00:00-04:00,270.29190181458875
2023-07-06 00:00:00-04:00,268.03616153622147
2023-07-07 00:00:00-04:00,269.21512487067054
2023-07-10 00:00:00-04:00,275.26928181976643
2023-07-11 00:00:00-04:00,277.1761401832817
2023-07-12 00:00:00-04:00,274.86719438476325
2023-07-13 00:00:00-04:00,272.91457379263755
2023-07-14 00:00:00-04:00,272.23410766946853
2023-07-17 00:00:00-04:00,273.7928390609757
2023-07-18 00:00:00-04:00,275.66451804663114
2023-07-19 00:00:00-04:00,275.4458854468742
2023-07-20 00:00:00-04:00,274.68014713263597
2023-07-21 00:00:00-04:00,273.99115967420727
2023-07-24 00:00:00-04:00,273.9263508814931
2023-07-25 00:00:00-04:00,272.80326365577514
2023-07-26 00:00:00-04:00,271.3472004045118
2023-07-27 00:00:00-04:00,267.7792147390864
2023-07-28 00:00:00-04:00,270.04627723004353
2023-07-31 00:00:00-04:00,273.78549730644244
2023-08-01 00:00:00-04:00,271.41375655280103
2023-08-02 00:00:00-04:00,268.5660352043705
2023-08-03 00:00:00-04:00,270.63504520156823
2023-08-04 00:00:00-04:00,267.07206359967245
2023-08-07 00:00:00-04:00,271.47006941870796
2023-08-08 00:00:00-04:00,270.8883187624867
2023-08-09 00:00:00-04:00,269.43337028655014
2023-08-10 00:00:00-04:00,266.10432454020366
2023-08-11 00:00:00-04:00,266.7352472008512
2023-08-14 00:00:00-04:00,266.78555816852844
2023-08-15 00:00:00-04:00,264.3884900231944
2023-08-16 00:00:00-04:00,263.14596462682823
2023-08-17 00:00:00-04:00,260.4338887666891
2023-08-18 00:00:00-04:00,260.2615607437161
2023-08-21 00:00:00-04:00,260.3058549793099
2023-08-22 00:00:00-04:00,259.96710292183553
2023-08-23 00:00:00-04:00,263.97869397081786
2023-08-24 00:00:00-04:00,261.8990779758257
2023-08-25 00:00:00-04:00,265.1566156285067
2023-08-28 00:00:00-04:00,266.46360041317524
2023-08-29 00:00:00-04:00,269.9544234813336
2023-08-30 00:00:00-04:00,272.125862894384
2023-08-31 00:00:00-04:00,270.1686117952971
2023-09-01 00:00:00-04:00,271.17147800034235
2023-09-05 00:00:00-04:00,264.105085019651
2023-09-06 00:00:00-04:00,264.76582691483975
2023-09-07 00:00:00-04:00,262.7124906118208
2023-09-08 00:00:00-04:00,262.40985227755493
2023-09-11 00:00:00-04:00,262.08684881472584
2023-09-12 00:00:00-04:00,260.6143690711835
2023-09-13 00:00:00-04:00,256.96738643236665
2023-09-14 00:00:00-04:00,260.2415364154111
2023-09-15 00:00:00-04:00,258.54990016867873
2023-09-18 00:00:00-04:00,259.4126164584198
2023-09-19 00:00:00-04:00,257.91852494434545
2023-09-20 00:00:00-04:00,256.05264019623445
2023-09-21 00:00:00-04:00,252.48382139395574
2023-09-22 00:00:00-04:00,253.73018109086217
2023-09-25 00:00:00-04:00,256.09970527877744
2023-09-26 00:00:00-04:00,252.21332129508238
2023-09-27 00:00:00-04:00,256.3406346422574
2023-09-28 00:00:00-04:00,257.24011814699213
2023-09-29 00:00:00-04:00,255.15642781043812
2023-10-02 00:00:00-04:00,254.0126511469034
2023-10-03 00:00:00-04:00,252.21963557520795
2023-10-04 00:00:00-04:00,254.80745948431635
2023-10-05 00:00:00-04:00,254.574942706978
2023-10-06 00:00:00-04:00,258.7900912955726
2023-10-09 00:00:00-04:00,260.80428457884017
2023-10-10 00:00:00-04:00,259.8293577503073
2023-10-11 00:00:00-04:00,262.90027393674256
2023-10-12 00:00:00-04:00,264.0525195794186
2023-10-13 00:00:00-04:00,259.1523813144278
2023-10-16 00:00:00-04:00,261.3700975140774
2023-10-17 00:00:00-04:00,263.6252914791814
2023-10-18 00:00:00-04:00,252.31376009218513
2023-10-19 00:00:00-04:00,250.1156061232293
2023-10-20 00:00:00-04:00,247.67812367797004
2023-10-23 00:00:00-04:00,245.34889921020823
2023-10-24 00:00:00-04:00,246.80215312171887
2023-10-25 00:00:00-04:00,243.7998978856112
2023-10-26 00:00:00-04:00,247.1560498151714
2023-10-27 00:00:00-04:00,246.91535721643214
2023-10-30 00:00:00-04:00,250.23564771877693
2023-10-31 00:00:00-04:00,250.6358836070946
2023-11-01 00:00:00-04:00,252.87710423847972
2023-11-02 00:00:00-04:00,263.1179808896601
2023-11-03 00:00:00-04:00,264.93915181233785
2023-11-06 00:00:00-05:00,265.00144315716165
