Date,Close
2023-06-06 00:00:00-04:00,207.2113327734205
2023-06-07 00:00:00-04:00,205.562073892848
2023-06-08 00:00:00-04:00,208.8883268991635
2023-06-09 00:00:00-04:00,207.94726380788325
2023-06-12 00:00:00-04:00,209.39253976142672
2023-06-13 00:00:00-04:00,210.17509678019601
2023-06-14 00:00:00-04:00,212.37761458371045
2023-06-15 00:00:00-04:00,213.3705125525173
2023-06-16 00:00:00-04:00,210.98726838193372
2023-06-20 00:00:00-04:00,209.41059272326817
2023-06-21 00:00:00-04:00,209.5899948700088
2023-06-22 00:00:00-04:00,211.4311584181444
2023-06-23 00:00:00-04:00,211.41147977920497
2023-06-26 00:00:00-04:00,211.01098082793538
2023-06-27 00:00:00-04:00,213.19157812329502
2023-06-28 00:00:00-04:00,214.10490761080092
2023-06-29 00:00:00-04:00,213.51460439718772
2023-06-30 00:00:00-04:00,216.2929826660181
2023-07-03 00:00:00-04:00,217.52703372569425
2023-07-05 00:00:00-04:00,217.4312314350997
2023-07-06 00:00:00-04:00,215.90932195484282
2023-07-07 00:00:00-04:00,211.1424265122903
2023-07-10 00:00:00-04:00,212.13033276606117
2023-07-11 00:00:00-04:00,213.05494738971726
2023-07-12 00:00:00-04:00,215.83836756085395
2023-07-13 00:00:00-04:00,215.7587685429001
2023-07-14 00:00:00-04:00,218.46437400797925
2023-07-17 00:00:00-04:00,220.50930955503287
2023-07-18 00:00:00-04:00,220.7438538687868
2023-07-19 00:00:00-04:00,221.04306746679063
2023-07-20 00:00:00-04:00,222.65180568582687
2023-07-21 00:00:00-04:00,223.06614007038667
2023-07-24 00:00:00-04:00,225.2765782921183
2023-07-25 00:00:00-04:00,225.57328358611028
2023-07-26 00:00:00-04:00,226.03174484955125
2023-07-27 00:00:00-04:00,224.545057197942
2023-07-28 00:00:00-04:00,225.26031722289957
2023-07-31 00:00:00-04:00,224.4225585518145
2023-08-01 00:00:00-04:00,222.43896618643168
2023-08-02 00:00:00-04:00,221.4171359750551
2023-08-03 00:00:00-04:00,223.15837336596795
2023-08-04 00:00:00-04:00,221.09542238917976
2023-08-07 00:00:00-04:00,223.5624200761198
2023-08-08 00:00:00-04:00,222.73624443583702
2023-08-09 00:00:00-04:00,224.00715593725477
2023-08-10 00:00:00-04:00,224.59235499521637
2023-08-11 00:00:00-04:00,225.19952599943895
2023-08-14 00:00:00-04:00,224.38044025700066
2023-08-15 00:00:00-04:00,223.11491818085986
2023-08-16 00:00:00-04:00,223.43675930878842
2023-08-17 00:00:00-04:00,218.77787302425162
2023-08-18 00:00:00-04:00,218.58852685699193
2023-08-21 00:00:00-04:00,217.8069033249717
2023-08-22 00:00:00-04:00,215.9740935895056
2023-08-23 00:00:00-04:00,216.94907725586978
2023-08-24 00:00:00-04:00,213.68719446294853
2023-08-25 00:00:00-04:00,214.5814032317311
2023-08-28 00:00:00-04:00,215.57050842246753
2023-08-29 00:00:00-04:00,218.023488559715
2023-08-30 00:00:00-04:00,218.17274536559097
2023-08-31 00:00:00-04:00,220.35981225883242
2023-09-01 00:00:00-04:00,218.2676175289734
2023-09-05 00:00:00-04:00,218.0699210482215
2023-09-06 00:00:00-04:00,218.90503784471804
2023-09-07 00:00:00-04:00,219.88772750153257
2023-09-08 00:00:00-04:00,220.82280841909727
2023-09-11 00:00:00-04:00,223.38651029804393
2023-09-12 00:00:00-04:00,223.33833897625027
2023-09-13 00:00:00-04:00,223.5890358715162
2023-09-14 00:00:00-04:00,225.3946687928014
2023-09-15 00:00:00-04:00,222.40554111840342
2023-09-18 00:00:00-04:00,224.08663382534687
2023-09-19 00:00:00-04:00,224.67555013927938
2023-09-20 00:00:00-04:00,224.62350414732646
2023-09-21 00:00:00-04:00,221.07070577145947
2023-09-22 00:00:00-04:00,222.1200942928158
2023-09-25 00:00:00-04:00,222.2525404319387
2023-09-26 00:00:00-04:00,220.1890154669654
2023-09-27 00:00:00-04:00,223.478990490192
2023-09-28 00:00:00-04:00,225.35090106635164
2023-09-29 00:00:00-04:00,223.67071537338694
2023-10-02 00:00:00-04:00,225.6095034440503
2023-10-03 00:00:00-04:00,223.3839126980712
2023-10-04 00:00:00-04:00,226.00396924962487
2023-10-05 00:00:00-04:00,224.85071283423883
2023-10-06 00:00:00-04:00,220.3315827169468
2023-10-09 00:00:00-04:00,220.6767951596249
2023-10-10 00:00:00-04:00,222.27504170144942
2023-10-11 00:00:00-04:00,223.45765194279775
2023-10-12 00:00:00-04:00,223.05325445968657
2023-10-13 00:00:00-04:00,224.4440998057566
2023-10-16 00:00:00-04:00,226.54647517203372
2023-10-17 00:00:00-04:00,227.46270530344395
2023-10-18 00:00:00-04:00,227.46448613583016
2023-10-19 00:00:00-04:00,224.27756587025047
2023-10-20 00:00:00-04:00,219.68179734675607
2023-10-23 00:00:00-04:00,219.8676425299464
2023-10-24 00:00:00-04:00,220.1754903865357
2023-10-25 00:00:00-04:00,219.5810514234686
2023-10-26 00:00:00-04:00,218.6537018259147
2023-10-27 00:00:00-04:00,216.88583814688974
2023-10-30 00:00:00-04:00,221.22009387610873
2023-10-31 00:00:00-04:00,220.56039520508952
2023-11-01 00:00:00-04:00,222.19596404250572
2023-11-02 00:00:00-04:00,222.4891564459218
2023-11-03 00:00:00-04:00,224.06932996122688
2023-11-06 00:00:00-05:00,226.98075950681596
2023-11-07 00:00:00-05:00,227.6629184415678
2023-11-08 00:00:00-05:00,226.02278783471084
2023-11-09 00:00:00-05:00,224.45796704909773
2023-11-10 00:00:00-05:00,229.51290189124677
2023-11-13 00:00:00-05:00,230.09824300683198
2023-11-14 00:00:00-05:00,234.5138486379036
2023-11-15 00:00:00-05:00,237.56077647275117
2023-11-16 00:00:00-05:00,228.71417623586694
2023-11-17 00:00:00-05:00,228.18827506450114
2023-11-20 00:00:00-05:00,229.3949383853481
2023-11-21 00:00:00-05:00,230.7264907089317
2023-11-22 00:00:00-05:00,232.08425492959407
2023-11-24 00:00:00-05:00,233.17028901555298
2023-11-27 00:00:00-05:00,234.45885563052713
2023-11-28 00:00:00-05:00,234.56404783256312
2023-11-29 00:00:00-05:00,232.1375320267765
2023-11-30 00:00:00-05:00,233.82450492152552
2023-12-01 00:00:00-05:00,234.85328357394147
2023-12-04 00:00:00-05:00,235.77910106605495
2023-12-05 00:00:00-05:00,238.06271102944814
2023-12-06 00:00:00-05:00,238.41877726764994
2023-12-07 00:00:00-05:00,239.41831558389646
2023-12-08 00:00:00-05:00,238.92211161827882
2023-12-11 00:00:00-05:00,243.36123814053798
2023-12-12 00:00:00-05:00,245.18024010605168
2023-12-13 00:00:00-05:00,250.07418244678067
2023-12-14 00:00:00-05:00,246.09987321042533
2023-12-15 00:00:00-05:00,255.3576729624991
2023-12-18 00:00:00-05:00,263.07876511539337
2023-12-19 00:00:00-05:00,262.2130947033113
2023-12-20 00:00:00-05:00,256.2548680992128
2023-12-21 00:00:00-05:00,257.93337036388965
2023-12-22 00:00:00-05:00,260.51305648874734
2023-12-26 00:00:00-05:00,261.55491912700154
2023-12-27 00:00:00-05:00,264.35441477702807
2023-12-28 00:00:00-05:00,263.0797909863143
2023-12-29 00:00:00-05:00,262.07804866196983
2024-01-02 00:00:00-05:00,259.3309532802363
2024-01-03 00:00:00-05:00,256.9324346454856
2024-01-04 00:00:00-05:00,257.9697522719005
2024-01-05 00:00:00-05:00,260.3812603721882
2024-01-08 00:00:00-05:00,262.62650867458115
2024-01-09 00:00:00-05:00,264.79747812851366
2024-01-10 00:00:00-05:00,267.0175033067487
