Date,Close
2023-08-03 00:00:00-04:00,278.062365184335
2023-08-04 00:00:00-04:00,278.4639243200568
2023-08-07 00:00:00-04:00,279.81258760198114
2023-08-08 00:00:00-04:00,286.0553288707041
2023-08-09 00:00:00-04:00,284.48763432491205
2023-08-10 00:00:00-04:00,282.39249770681806
2023-08-11 00:00:00-04:00,281.8350831864749
2023-08-14 00:00:00-04:00,286.3058357805683
2023-08-15 00:00:00-04:00,287.2141327648636
2023-08-16 00:00:00-04:00,284.4151978663402
2023-08-17 00:00:00-04:00,279.5001798844769
2023-08-18 00:00:00-04:00,278.0764304593691
2023-08-21 00:00:00-04:00,277.75775041980944
2023-08-22 00:00:00-04:00,280.53141241334686
2023-08-23 00:00:00-04:00,283.15756880726974
2023-08-24 00:00:00-04:00,279.69082358913874
2023-08-25 00:00:00-04:00,282.26582575229526
2023-08-28 00:00:00-04:00,286.6385785715232
2023-08-29 00:00:00-04:00,293.0439548445981
2023-08-30 00:00:00-04:00,293.05951229314735
2023-08-31 00:00:00-04:00,291.13493962187965
2023-09-01 00:00:00-04:00,292.4317656468521
2023-09-05 00:00:00-04:00,288.03180781910316
2023-09-06 00:00:00-04:00,289.1532525432376
2023-09-07 00:00:00-04:00,279.80473299769716
2023-09-08 00:00:00-04:00,272.96792809856834
2023-09-11 00:00:00-04:00,275.4378005126358
2023-09-12 00:00:00-04:00,269.9972160230602
2023-09-13 00:00:00-04:00,270.29593461651643
2023-09-14 00:00:00-04:00,274.0514676534144
2023-09-15 00:00:00-04:00,272.6552429015812
2023-09-18 00:00:00-04:00,270.34466423944446
2023-09-19 00:00:00-04:00,267.3338449023191
2023-09-20 00:00:00-04:00,261.7326334489077
2023-09-21 00:00:00-04:00,254.59689978287741
2023-09-22 00:00:00-04:00,253.462424746588
2023-09-25 00:00:00-04:00,254.62718535357965
2023-09-26 00:00:00-04:00,254.08873481482405
2023-09-27 00:00:00-04:00,254.31243429868795
2023-09-28 00:00:00-04:00,257.788869532519
2023-09-29 00:00:00-04:00,255.60283169826843
2023-10-02 00:00:00-04:00,251.7231243379356
2023-10-03 00:00:00-04:00,248.38777259105865
2023-10-04 00:00:00-04:00,250.6818286095097
2023-10-05 00:00:00-04:00,246.51942960677812
2023-10-06 00:00:00-04:00,249.79370510830216
2023-10-09 00:00:00-04:00,251.3081121476834
2023-10-10 00:00:00-04:00,254.11796112307985
2023-10-11 00:00:00-04:00,252.7341223008355
2023-10-12 00:00:00-04:00,247.20208046588624
2023-10-13 00:00:00-04:00,247.8492381962185
2023-10-16 00:00:00-04:00,250.5596199546689
2023-10-17 00:00:00-04:00,252.04790992258654
2023-10-18 00:00:00-04:00,246.26516403833045
2023-10-19 00:00:00-04:00,243.2908041512014
2023-10-20 00:00:00-04:00,241.1589139448468
2023-10-23 00:00:00-04:00,242.22936577980335
2023-10-24 00:00:00-04:00,241.77484887696625
2023-10-25 00:00:00-04:00,233.4129005851761
2023-10-26 00:00:00-04:00,202.44858291346895
2023-10-27 00:00:00-04:00,200.1550261054793
2023-10-30 00:00:00-04:00,198.71210942796526
2023-10-31 00:00:00-04:00,197.6698617885595
2023-11-01 00:00:00-04:00,198.91055929755078
2023-11-02 00:00:00-04:00,204.75492137326336
2023-11-03 00:00:00-04:00,209.54693572996425
2023-11-06 00:00:00-05:00,208.9199091045836
2023-11-07 00:00:00-05:00,207.89659107731455
2023-11-08 00:00:00-05:00,212.04498230583022
2023-11-09 00:00:00-05:00,206.18736456738566
2023-11-10 00:00:00-05:00,209.98325523735878
2023-11-13 00:00:00-05:00,208.5319036226831
2023-11-14 00:00:00-05:00,216.45481119996606
2023-11-15 00:00:00-05:00,216.50137935853928
2023-11-16 00:00:00-05:00,215.19684221889122
2023-11-17 00:00:00-05:00,215.44337912097973
2023-11-20 00:00:00-05:00,220.41775390692146
2023-11-21 00:00:00-05:00,221.6441906617959
2023-11-22 00:00:00-05:00,221.90513198971456
2023-11-24 00:00:00-05:00,223.35654603449328
2023-11-27 00:00:00-05:00,222.4057898635853
2023-11-28 00:00:00-05:00,221.01400615300068
2023-11-29 00:00:00-05:00,220.2243267483948
2023-11-30 00:00:00-05:00,220.5195463878509
2023-12-01 00:00:00-05:00,223.26019850897802
2023-12-04 00:00:00-05:00,222.44246792635732
2023-12-05 00:00:00-05:00,218.20268214457107
2023-12-06 00:00:00-05:00,219.0697822972432
2023-12-07 00:00:00-05:00,218.55401459415066
2023-12-08 00:00:00-05:00,219.51889651237215
2023-12-11 00:00:00-05:00,219.79172014734917
2023-12-12 00:00:00-05:00,220.82307137221005
2023-12-13 00:00:00-05:00,230.64991710197845
2023-12-14 00:00:00-05:00,238.80606706194848
2023-12-15 00:00:00-05:00,237.9294534040915
2023-12-18 00:00:00-05:00,239.44116396729297
2023-12-19 00:00:00-05:00,242.19531245984115
2023-12-20 00:00:00-05:00,236.67251823802854
2023-12-21 00:00:00-05:00,242.55253017243103
2023-12-22 00:00:00-05:00,242.7084631016112
2023-12-26 00:00:00-05:00,244.58606872661403
2023-12-27 00:00:00-05:00,244.63642489033282
2023-12-28 00:00:00-05:00,244.67527459417818
2023-12-29 00:00:00-05:00,242.74970826231367
2024-01-02 00:00:00-05:00,239.51372386139383
2024-01-03 00:00:00-05:00,231.0991849439289
2024-01-04 00:00:00-05:00,233.5817838751105
2024-01-05 00:00:00-05:00,234.28138763132466
2024-01-08 00:00:00-05:00,242.23083566673847
2024-01-09 00:00:00-05:00,242.22069489958
2024-01-10 00:00:00-05:00,245.96382198731163
2024-01-11 00:00:00-05:00,244.5536036289748
2024-01-12 00:00:00-05:00,240.5251258718131
2024-01-16 00:00:00-05:00,239.07738287992117
2024-01-17 00:00:00-05:00,233.79965059393425
2024-01-18 00:00:00-05:00,237.10118136082968
2024-01-19 00:00:00-05:00,237.75489326070857
2024-01-22 00:00:00-05:00,240.99089498692257
2024-01-23 00:00:00-05:00,240.9404706541154
2024-01-24 00:00:00-05:00,236.48379675171336
2024-01-25 00:00:00-05:00,239.9689805330996
2024-01-26 00:00:00-05:00,242.6782794284224
2024-01-29 00:00:00-05:00,248.31577655074832
2024-01-30 00:00:00-05:00,248.4652007153282
2024-01-31 00:00:00-05:00,247.95599499499744
2024-02-01 00:00:00-05:00,253.58475855864455
2024-02-02 00:00:00-05:00,253.13595644566405
2024-02-05 00:00:00-05:00,259.2850025550332
2024-02-06 00:00:00-05:00,263.7079460867156
2024-02-07 00:00:00-05:00,267.9394008127709
2024-02-08 00:00:00-05:00,270.2155543917964
2024-02-09 00:00:00-05:00,270.4169993102919
2024-02-12 00:00:00-05:00,271.36558407732844
2024-02-13 00:00:00-05:00,264.4251044439716
2024-02-14 00:00:00-05:00,271.4892612607169
2024-02-15 00:00:00-05:00,252.8584705537947
2024-02-16 00:00:00-05:00,256.4764308092981
2024-02-20 00:00:00-05:00,254.49234246010545
2024-02-21 00:00:00-05:00,254.7712132559212
2024-02-22 00:00:00-05:00,259.6409643500775
2024-02-23 00:00:00-05:00,262.14386431121943
2024-02-26 00:00:00-05:00,258.0523408297977
2024-02-27 00:00:00-05:00,256.6552527159161
2024-02-28 00:00:00-05:00,253.30844753484848
2024-02-29 00:00:00-05:00,253.39923170372475
2024-03-01 00:00:00-05:00,255.63639758262053
2024-03-04 00:00:00-05:00,258.2952140139707
2024-03-05 00:00:00-05:00,252.75825557392136
2024-03-06 00:00:00-05:00,255.07393168471674
2024-03-07 00:00:00-05:00,260.133705296338
2024-03-08 00:00:00-05:00,259.29015298404994
2024-03-11 00:00:00-04:00,257.40834809786645
2024-03-12 00:00:00-04:00,265.6838645961718
2024-03-13 00:00:00-04:00,271.8246491041873
2024-03-14 00:00:00-04:00,275.3616551339629
2024-03-15 00:00:00-04:00,270.03261837972485
2024-03-18 00:00:00-04:00,273.56317232183846
2024-03-19 00:00:00-04:00,274.3471534131268
2024-03-20 00:00:00-04:00,277.20364928781817
2024-03-21 00:00:00-04:00,275.366716609601
2024-03-22 00:00:00-04:00,273.7727899256636
2024-03-25 00:00:00-04:00,271.8649705128972
2024-03-26 00:00:00-04:00,271.9574674148024
2024-03-27 00:00:00-04:00,276.8860867397708
2024-03-28 00:00:00-04:00,277.35292187137975
2024-04-01 00:00:00-04:00,274.1884026416154
2024-04-02 00:00:00-04:00,268.5655379637683
2024-04-03 00:00:00-04:00,267.9938583745282
2024-04-04 00:00:00-04:00,269.1565192506538
2024-04-05 00:00:00-04:00,272.6518604880006
2024-04-08 00:00:00-04:00,272.8877905910626
2024-04-09 00:00:00-04:00,276.00922880638626
2024-04-10 00:00:00-04:00,273.5200394448583
2024-04-11 00:00:00-04:00,271.70900846735134
2024-04-12 00:00:00-04:00,265.06983634274985
2024-04-15 00:00:00-04:00,261.0367609673828
2024-04-16 00:00:00-04:00,260.89120856197883
2024-04-17 00:00:00-04:00,258.38953475838355
2024-04-18 00:00:00-04:00,258.9252334349727
2024-04-19 00:00:00-04:00,256.28440823812264
2024-04-22 00:00:00-04:00,257.92376564874047
2024-04-23 00:00:00-04:00,267.31269908939817
2024-04-24 00:00:00-04:00,265.772498135698
2024-04-25 00:00:00-04:00,258.29101342868717
2024-04-26 00:00:00-04:00,254.65679157709815
2024-04-29 00:00:00-04:00,251.53316406685903
2024-04-30 00:00:00-04:00,245.55429902817127
2024-05-01 00:00:00-04:00,248.5713473044882
2024-05-02 00:00:00-04:00,251.04815224945173
2024-05-03 00:00:00-04:00,250.49321108288575
2024-05-06 00:00:00-04:00,251.4766949797371
2024-05-07 00:00:00-04:00,252.21486652920996
2024-05-08 00:00:00-04:00,247.21315078945082
2024-05-09 00:00:00-04:00,249.7649757531341
2024-05-10 00:00:00-04:00,246.63563581167773
2024-05-13 00:00:00-04:00,244.12045617330295
2024-05-14 00:00:00-04:00,245.4339948680609
2024-05-15 00:00:00-04:00,245.6776684541332
2024-05-16 00:00:00-04:00,244.56593713227653
2024-05-17 00:00:00-04:00,244.30208922961089
2024-05-20 00:00:00-04:00,238.34128268687363
2024-05-21 00:00:00-04:00,235.05745816143826
2024-05-22 00:00:00-04:00,233.1316747659625
2024-05-23 00:00:00-04:00,227.68635574365626
2024-05-24 00:00:00-04:00,229.93586136640656
2024-05-28 00:00:00-04:00,226.78574424781613
2024-05-29 00:00:00-04:00,224.6068053478456
2024-05-30 00:00:00-04:00,227.73784940991618
2024-05-31 00:00:00-04:00,230.13654773652598
2024-06-03 00:00:00-04:00,228.48060237927768
2024-06-04 00:00:00-04:00,222.9621048532867
2024-06-05 00:00:00-04:00,224.7459200785578
2024-06-06 00:00:00-04:00,224.616584522374
2024-06-07 00:00:00-04:00,223.55577426710536
2024-06-10 00:00:00-04:00,225.72325891628014
2024-06-11 00:00:00-04:00,227.58251054283147
2024-06-12 00:00:00-04:00,235.56837888564706
2024-06-13 00:00:00-04:00,236.1565792864556
2024-06-14 00:00:00-04:00,230.1645257440748
2024-06-17 00:00:00-04:00,227.67229205739068
2024-06-18 00:00:00-04:00,221.29342941610912
2024-06-20 00:00:00-04:00,223.8352127536383
2024-06-21 00:00:00-04:00,225.1360634963494
2024-06-24 00:00:00-04:00,222.37914255249794
2024-06-25 00:00:00-04:00,218.92189893223505
2024-06-26 00:00:00-04:00,221.08601556632948
2024-06-27 00:00:00-04:00,222.63924108257572
2024-06-28 00:00:00-04:00,222.2856802042552
2024-07-01 00:00:00-04:00,219.372967944938
2024-07-02 00:00:00-04:00,219.03656218953063
2024-07-03 00:00:00-04:00,219.1903669994536
2024-07-05 00:00:00-04:00,219.99408234579857
2024-07-08 00:00:00-04:00,220.59506314259698
2024-07-09 00:00:00-04:00,219.66910581586325
2024-07-10 00:00:00-04:00,221.11899422716908
2024-07-11 00:00:00-04:00,228.65485826532756
2024-07-12 00:00:00-04:00,221.48092576099341
2024-07-15 00:00:00-04:00,219.0042426467216
2024-07-16 00:00:00-04:00,224.98003168144504
2024-07-17 00:00:00-04:00,225.4211318492343
2024-07-18 00:00:00-04:00,221.6655276673912
2024-07-19 00:00:00-04:00,222.33870986456674
2024-07-22 00:00:00-04:00,221.91677111258394
2024-07-23 00:00:00-04:00,221.38936309808273
2024-07-24 00:00:00-04:00,222.81250129057256
2024-07-25 00:00:00-04:00,200.35543182595865
2024-07-26 00:00:00-04:00,201.59713533027434
2024-07-29 00:00:00-04:00,203.69043813707316
2024-07-30 00:00:00-04:00,210.05646507518594
2024-07-31 00:00:00-04:00,212.9882391050118
2024-08-01 00:00:00-04:00,210.7888667113535
2024-08-02 00:00:00-04:00,205.22899785846346
2024-08-05 00:00:00-04:00,203.4080554426941
2024-08-06 00:00:00-04:00,204.32737358063102
2024-08-07 00:00:00-04:00,199.49301360629
2024-08-08 00:00:00-04:00,202.72300883934082
2024-08-09 00:00:00-04:00,201.08524220477995
2024-08-12 00:00:00-04:00,200.94904314757395
2024-08-13 00:00:00-04:00,204.96167766735158
2024-08-14 00:00:00-04:00,203.66366133804453
2024-08-15 00:00:00-04:00,208.6497371963827
2024-08-16 00:00:00-04:00,213.73112007717293
2024-08-19 00:00:00-04:00,214.4477280304108
2024-08-20 00:00:00-04:00,211.6741426224749
2024-08-21 00:00:00-04:00,213.40730447124417
2024-08-22 00:00:00-04:00,210.2158988942908
2024-08-23 00:00:00-04:00,212.81397132039285
2024-08-26 00:00:00-04:00,212.31124132534381
2024-08-27 00:00:00-04:00,213.3724364031913
2024-08-28 00:00:00-04:00,209.97804242293944
2024-08-29 00:00:00-04:00,221.22359731666398
2024-08-30 00:00:00-04:00,221.43004848832382
2024-09-03 00:00:00-04:00,214.82286071705568
2024-09-04 00:00:00-04:00,213.59393989830403
2024-09-05 00:00:00-04:00,213.57054474358432
2024-09-06 00:00:00-04:00,210.85170482133987
2024-09-09 00:00:00-04:00,213.1441077500632
2024-09-10 00:00:00-04:00,216.28448393610813
2024-09-11 00:00:00-04:00,214.56574270646672
2024-09-12 00:00:00-04:00,214.03376307580038
2024-09-13 00:00:00-04:00,220.2702875740561
2024-09-16 00:00:00-04:00,220.85591700055386
2024-09-17 00:00:00-04:00,221.15242557050937
2024-09-18 00:00:00-04:00,226.19497060576413
2024-09-19 00:00:00-04:00,228.38479800355316
2024-09-20 00:00:00-04:00,225.75752590814335
2024-09-23 00:00:00-04:00,225.10929274403426
2024-09-24 00:00:00-04:00,224.94722390979405
2024-09-25 00:00:00-04:00,220.1503444921876
2024-09-26 00:00:00-04:00,224.0445250263098
2024-09-27 00:00:00-04:00,227.15805632994096
2024-09-30 00:00:00-04:00,223.24157745025514
2024-10-01 00:00:00-04:00,219.72848971052025
2024-10-02 00:00:00-04:00,217.33041793402543
2024-10-03 00:00:00-04:00,215.81313187066837
2024-10-04 00:00:00-04:00,216.50258465120135
2024-10-07 00:00:00-04:00,212.16713151936818
2024-10-08 00:00:00-04:00,210.52995307024514
2024-10-09 00:00:00-04:00,210.85570669702912
2024-10-10 00:00:00-04:00,210.72605066568468
2024-10-11 00:00:00-04:00,210.3223167840913
2024-10-14 00:00:00-04:00,210.55928773540882
2024-10-15 00:00:00-04:00,208.63065038221058
2024-10-16 00:00:00-04:00,206.9438559106407
2024-10-17 00:00:00-04:00,206.22615915693893
2024-10-18 00:00:00-04:00,209.53337973891954
2024-10-21 00:00:00-04:00,205.85640717682008
2024-10-22 00:00:00-04:00,203.5039579368762
2024-10-23 00:00:00-04:00,202.3921950284253
2024-10-24 00:00:00-04:00,221.83029017996074
2024-10-25 00:00:00-04:00,214.58990263596706
2024-10-28 00:00:00-04:00,213.67017748924985
2024-10-29 00:00:00-04:00,215.34503432770626
2024-10-30 00:00:00-04:00,213.01730272764195
2024-10-31 00:00:00-04:00,209.2168096998546
2024-11-01 00:00:00-04:00,213.80774705129886
2024-11-04 00:00:00-05:00,213.51871529234006
2024-11-05 00:00:00-05:00,217.22320204564897
2024-11-06 00:00:00-05:00,222.76717711484127
2024-11-07 00:00:00-05:00,219.63343297722344
2024-11-08 00:00:00-05:00,219.51239380034883
2024-11-11 00:00:00-05:00,222.149780709681
2024-11-12 00:00:00-05:00,219.80764321429677
2024-11-13 00:00:00-05:00,224.56461261517728
2024-11-14 00:00:00-05:00,223.76153136249766
2024-11-15 00:00:00-05:00,215.6872068924915
2024-11-18 00:00:00-05:00,214.8696969015606
2024-11-19 00:00:00-05:00,211.36712566502786
2024-11-20 00:00:00-05:00,214.52762211410038
2024-11-21 00:00:00-05:00,219.4855799807279
2024-11-22 00:00:00-05:00,217.50901804516167
2024-11-25 00:00:00-05:00,223.6538303021701
2024-11-26 00:00:00-05:00,219.7444184960953
2024-11-27 00:00:00-05:00,221.98002644299925
2024-11-29 00:00:00-05:00,224.1271328574074
2024-12-02 00:00:00-05:00,222.9556732669446
2024-12-03 00:00:00-05:00,222.73469431440463
2024-12-04 00:00:00-05:00,223.38687970274304
2024-12-05 00:00:00-05:00,219.4833319301797
2024-12-06 00:00:00-05:00,220.93194618639333
2024-12-09 00:00:00-05:00,222.5838346320191
2024-12-10 00:00:00-05:00,221.34523698711354
2024-12-11 00:00:00-05:00,221.7458204039021
2024-12-12 00:00:00-05:00,224.63346498611241
2024-12-13 00:00:00-05:00,223.34227118595035
2024-12-16 00:00:00-05:00,221.6329579290813
2024-12-17 00:00:00-05:00,222.75863060400783
2024-12-18 00:00:00-05:00,213.90123600371618
2024-12-19 00:00:00-05:00,214.6364420081647
2024-12-20 00:00:00-05:00,215.97095475210799
2024-12-23 00:00:00-05:00,213.93803415268383
2024-12-24 00:00:00-05:00,217.00453220986805
2024-12-26 00:00:00-05:00,217.78736474134067
2024-12-27 00:00:00-05:00,216.38396633972985
2024-12-30 00:00:00-05:00,213.00313983244985
2024-12-31 00:00:00-05:00,213.2954997995058
2025-01-02 00:00:00-05:00,213.17254942126198
2025-01-03 00:00:00-05:00,216.09209941241073
2025-01-06 00:00:00-05:00,218.6882566893904
2025-01-07 00:00:00-05:00,218.11180872215883
2025-01-08 00:00:00-05:00,218.7763040432535
2025-01-10 00:00:00-05:00,215.3792532042005
2025-01-13 00:00:00-05:00,219.0456254572096
2025-01-14 00:00:00-05:00,213.46727234388823
2025-01-15 00:00:00-05:00,215.6220011600516
2025-01-16 00:00:00-05:00,220.01139266420472
2025-01-17 00:00:00-05:00,221.72172895606187
2025-01-21 00:00:00-05:00,226.60203242784775
2025-01-22 00:00:00-05:00,228.96493998328089
2025-01-23 00:00:00-05:00,228.55069350891324
2025-01-24 00:00:00-05:00,229.10331353430254
2025-01-27 00:00:00-05:00,228.6490646560416
2025-01-28 00:00:00-05:00,226.57582211044598
2025-01-29 00:00:00-05:00,224.53030498888424
2025-01-30 00:00:00-05:00,226.42354634853302
2025-01-31 00:00:00-05:00,223.14981411146442
2025-02-03 00:00:00-05:00,220.10038337330894
2025-02-04 00:00:00-05:00,217.57630985570518
2025-02-05 00:00:00-05:00,220.01453764489452
2025-02-06 00:00:00-05:00,218.46879807175748
2025-02-07 00:00:00-05:00,212.33956754980932
2025-02-10 00:00:00-05:00,213.75135637570028
2025-02-11 00:00:00-05:00,212.60112195504155
2025-02-12 00:00:00-05:00,210.50305436588434
2025-02-13 00:00:00-05:00,165.95305751540212
2025-02-14 00:00:00-05:00,170.3833395100973
2025-02-18 00:00:00-05:00,167.37643971038278
2025-02-19 00:00:00-05:00,163.85837595486564
2025-02-20 00:00:00-05:00,163.88469435083599
2025-02-21 00:00:00-05:00,164.14584623494136
2025-02-24 00:00:00-05:00,168.4655256639486
2025-02-25 00:00:00-05:00,166.94906348057899
2025-02-26 00:00:00-05:00,168.43263915052472
2025-02-27 00:00:00-05:00,167.44159772999075
2025-02-28 00:00:00-05:00,171.56385953591757
2025-03-03 00:00:00-05:00,166.78679596042943
2025-03-04 00:00:00-05:00,163.96966576771976
2025-03-05 00:00:00-05:00,167.32011559421073
2025-03-06 00:00:00-05:00,167.34539077363735
2025-03-07 00:00:00-05:00,165.4302519151616
2025-03-10 00:00:00-04:00,158.6089137092943
2025-03-11 00:00:00-04:00,161.24466742662204
2025-03-12 00:00:00-04:00,158.0358973177489
2025-03-13 00:00:00-04:00,156.1760006523824
2025-03-14 00:00:00-04:00,161.38880327275308
2025-03-17 00:00:00-04:00,162.4795283203636
2025-03-18 00:00:00-04:00,162.08284645032558
2025-03-19 00:00:00-04:00,161.1092545676451
2025-03-20 00:00:00-04:00,160.9588724632024
2025-03-21 00:00:00-04:00,161.76145202929212
2025-03-24 00:00:00-04:00,164.25214590126313
2025-03-25 00:00:00-04:00,161.79030415417554
2025-03-26 00:00:00-04:00,160.44186025262638
2025-03-27 00:00:00-04:00,160.57203132476872
2025-03-28 00:00:00-04:00,157.21824274667628
2025-03-31 00:00:00-04:00,157.91685820485998
2025-04-01 00:00:00-04:00,155.303656776278
2025-04-02 00:00:00-04:00,157.57364087297492
2025-04-03 00:00:00-04:00,153.04218009568206
2025-04-04 00:00:00-04:00,145.24714476198812
2025-04-07 00:00:00-04:00,144.41121274816362
2025-04-08 00:00:00-04:00,137.0221086895213
2025-04-09 00:00:00-04:00,150.23169902934524
2025-04-10 00:00:00-04:00,147.98901985143846
2025-04-11 00:00:00-04:00,152.43337815924832
2025-04-14 00:00:00-04:00,154.03225436402332
2025-04-15 00:00:00-04:00,153.20594976234077
2025-04-16 00:00:00-04:00,153.03901503988857
2025-04-17 00:00:00-04:00,152.10861241610536
2025-04-21 00:00:00-04:00,153.5402791838944
2025-04-22 00:00:00-04:00,157.77931598583928
2025-04-23 00:00:00-04:00,160.26150523346178
2025-04-24 00:00:00-04:00,160.20612618599114
2025-04-25 00:00:00-04:00,160.81363208078756
2025-04-28 00:00:00-04:00,161.01689826576424
2025-04-29 00:00:00-04:00,159.15576931858834
2025-04-30 00:00:00-04:00,156.90131486125793
2025-05-01 00:00:00-04:00,157.39572943136562
2025-05-02 00:00:00-04:00,159.09202718684588
2025-05-05 00:00:00-04:00,158.06549810859622
2025-05-06 00:00:00-04:00,154.30072522944084
2025-05-07 00:00:00-04:00,157.11386157040442
2025-05-08 00:00:00-04:00,160.8952452989789
2025-05-09 00:00:00-04:00,160.35533482358414
2025-05-12 00:00:00-04:00,165.57632110893044
2025-05-13 00:00:00-04:00,163.81042254327107
2025-05-14 00:00:00-04:00,159.18699471837357
2025-05-15 00:00:00-04:00,160.68623654168678
2025-05-16 00:00:00-04:00,163.82752080061556
2025-05-19 00:00:00-04:00,162.65667309905473
2025-05-20 00:00:00-04:00,161.17982677788734
2025-05-21 00:00:00-04:00,154.86339914449906
2025-05-22 00:00:00-04:00,154.8850055326575
2025-05-23 00:00:00-04:00,153.1195080158011
2025-05-27 00:00:00-04:00,158.04206653980089
2025-05-28 00:00:00-04:00,158.49629770299023
2025-05-29 00:00:00-04:00,158.99750428105375
2025-05-30 00:00:00-04:00,154.63840724563215
2025-06-02 00:00:00-04:00,152.94294656186395
2025-06-03 00:00:00-04:00,153.5676638122309
2025-06-04 00:00:00-04:00,154.27728737911036
2025-06-05 00:00:00-04:00,158.21498127004554
