Date,Close
2023-10-27 00:00:00-04:00,69.24723648789235
2023-10-30 00:00:00-04:00,70.78738680625526
2023-10-31 00:00:00-04:00,70.610686711087
2023-11-01 00:00:00-04:00,70.44520287600578
2023-11-02 00:00:00-04:00,71.95071133288587
2023-11-03 00:00:00-04:00,72.34976127848485
2023-11-06 00:00:00-05:00,71.94136044591652
2023-11-07 00:00:00-05:00,72.14773132353471
2023-11-08 00:00:00-05:00,71.3331443527074
2023-11-09 00:00:00-05:00,71.03718411972028
2023-11-10 00:00:00-05:00,70.9476130891596
2023-11-13 00:00:00-05:00,71.14941635299415
2023-11-14 00:00:00-05:00,71.47537571397909
2023-11-15 00:00:00-05:00,72.51270671596802
2023-11-16 00:00:00-05:00,72.19155757808336
2023-11-17 00:00:00-05:00,72.68021478867588
2023-11-20 00:00:00-05:00,72.9806814425228
2023-11-21 00:00:00-05:00,73.25121239694771
2023-11-22 00:00:00-05:00,74.0521743890324
2023-11-24 00:00:00-05:00,74.47454123272853
2023-11-27 00:00:00-05:00,74.2680942396972
2023-11-28 00:00:00-05:00,74.42455354193335
2023-11-29 00:00:00-05:00,74.06669643253542
2023-11-30 00:00:00-05:00,73.93175648188536
2023-12-01 00:00:00-05:00,74.5356678868593
2023-12-04 00:00:00-05:00,73.74201563020446
2023-12-05 00:00:00-05:00,73.48982850342027
2023-12-06 00:00:00-05:00,72.21994862054103
2023-12-07 00:00:00-05:00,72.22448928441011
2023-12-08 00:00:00-05:00,72.35059814603318
2023-12-11 00:00:00-05:00,73.52724990232048
2023-12-12 00:00:00-05:00,73.44463994540999
2023-12-13 00:00:00-05:00,74.64269007833107
2023-12-14 00:00:00-05:00,74.84922280759362
2023-12-15 00:00:00-05:00,74.62169152039914
2023-12-18 00:00:00-05:00,75.01447331787654
2023-12-19 00:00:00-05:00,75.33816649133018
2023-12-20 00:00:00-05:00,73.68311643055395
2023-12-21 00:00:00-05:00,74.2714146697367
2023-12-22 00:00:00-05:00,74.35995360903821
2023-12-26 00:00:00-05:00,74.57147532364655
2023-12-27 00:00:00-05:00,74.90339469566722
2023-12-28 00:00:00-05:00,75.11265926327621
2023-12-29 00:00:00-05:00,75.15043856010877
2024-01-02 00:00:00-05:00,76.47559647265834
2024-01-03 00:00:00-05:00,76.33544021574696
2024-01-04 00:00:00-05:00,76.5311824618201
2024-01-05 00:00:00-05:00,76.27298374218556
2024-01-08 00:00:00-05:00,77.06272516318795
2024-01-09 00:00:00-05:00,76.56263789241159
2024-01-10 00:00:00-05:00,75.59248876994984
2024-01-11 00:00:00-05:00,76.1943207857922
2024-01-12 00:00:00-05:00,76.21663712986094
2024-01-16 00:00:00-05:00,75.59914060708604
2024-01-17 00:00:00-05:00,74.98679176821636
2024-01-18 00:00:00-05:00,74.55323034107867
2024-01-19 00:00:00-05:00,73.92039164429548
2024-01-22 00:00:00-05:00,74.03253725507435
2024-01-23 00:00:00-05:00,73.58364028761108
2024-01-24 00:00:00-05:00,72.82147221821432
2024-01-25 00:00:00-05:00,73.11777720986478
2024-01-26 00:00:00-05:00,72.8642965090031
2024-01-29 00:00:00-05:00,73.5351321541705
2024-01-30 00:00:00-05:00,73.5604606304305
2024-01-31 00:00:00-05:00,72.84540686058682
2024-02-01 00:00:00-05:00,74.92521769228512
2024-02-02 00:00:00-05:00,74.63095584262972
2024-02-05 00:00:00-05:00,73.48393621288646
2024-02-06 00:00:00-05:00,73.52375865171406
2024-02-07 00:00:00-05:00,73.29002310380409
2024-02-08 00:00:00-05:00,71.55483364302812
2024-02-09 00:00:00-05:00,71.63628809292571
2024-02-12 00:00:00-05:00,72.3540260240655
2024-02-13 00:00:00-05:00,71.71345817202996
2024-02-14 00:00:00-05:00,71.77452280312744
2024-02-15 00:00:00-05:00,71.55279978555136
2024-02-16 00:00:00-05:00,72.02252121550603
2024-02-20 00:00:00-05:00,72.0320635895481
2024-02-21 00:00:00-05:00,72.73273835842683
2024-02-22 00:00:00-05:00,73.26674856525095
2024-02-23 00:00:00-05:00,73.57915171181344
2024-02-26 00:00:00-05:00,72.68477120517389
2024-02-27 00:00:00-05:00,72.56222771581753
2024-02-28 00:00:00-05:00,72.75088646819854
2024-02-29 00:00:00-05:00,72.41112297932288
2024-03-01 00:00:00-05:00,72.30863569990053
2024-03-04 00:00:00-05:00,72.37663633202183
2024-03-05 00:00:00-05:00,72.60759530891683
2024-03-06 00:00:00-05:00,73.32686030353516
2024-03-07 00:00:00-05:00,73.64343750154748
2024-03-08 00:00:00-05:00,74.5351272132082
2024-03-11 00:00:00-04:00,75.9331471072912
2024-03-12 00:00:00-04:00,76.20187211365327
2024-03-13 00:00:00-04:00,76.72612030346008
2024-03-14 00:00:00-04:00,75.99006424373374
2024-03-15 00:00:00-04:00,76.11647371469302
2024-03-18 00:00:00-04:00,77.00698724401785
2024-03-19 00:00:00-04:00,76.79118679658711
2024-03-20 00:00:00-04:00,76.80066911724083
2024-03-21 00:00:00-04:00,75.82004580386563
2024-03-22 00:00:00-04:00,74.64752946415908
2024-03-25 00:00:00-04:00,74.9060744651599
2024-03-26 00:00:00-04:00,74.32770938894231
2024-03-27 00:00:00-04:00,75.76643838958583
2024-03-28 00:00:00-04:00,75.32536443982085
2024-04-01 00:00:00-04:00,75.10151815069919
2024-04-02 00:00:00-04:00,75.30025515195662
2024-04-03 00:00:00-04:00,74.52480786345589
2024-04-04 00:00:00-04:00,73.74589347151282
2024-04-05 00:00:00-04:00,73.3363788045849
2024-04-08 00:00:00-04:00,74.00527390642128
2024-04-09 00:00:00-04:00,74.57190227666088
2024-04-10 00:00:00-04:00,73.51335637404564
2024-04-11 00:00:00-04:00,73.24790751580804
2024-04-12 00:00:00-04:00,72.7459863313197
2024-04-15 00:00:00-04:00,72.545047155144
2024-04-16 00:00:00-04:00,73.13327443682152
2024-04-17 00:00:00-04:00,73.98156734718651
2024-04-18 00:00:00-04:00,74.46832070987335
2024-04-19 00:00:00-04:00,76.47659281196627
2024-04-22 00:00:00-04:00,76.79754929239041
2024-04-23 00:00:00-04:00,79.41599317162367
2024-04-24 00:00:00-04:00,80.38988876173578
2024-04-25 00:00:00-04:00,78.4673607560518
2024-04-26 00:00:00-04:00,77.67201162235958
2024-04-29 00:00:00-04:00,78.18841543487042
2024-04-30 00:00:00-04:00,77.71923521056365
2024-05-01 00:00:00-04:00,78.50666761883983
2024-05-02 00:00:00-04:00,79.43639314777485
2024-05-03 00:00:00-04:00,79.40590626833142
2024-05-06 00:00:00-04:00,79.41712858111924
2024-05-07 00:00:00-04:00,79.56060337912261
2024-05-08 00:00:00-04:00,80.1760185865545
2024-05-09 00:00:00-04:00,81.1331451268345
2024-05-10 00:00:00-04:00,81.32045501852
2024-05-13 00:00:00-04:00,81.0925733355224
2024-05-14 00:00:00-04:00,81.59258403187387
2024-05-15 00:00:00-04:00,82.19334647010642
2024-05-16 00:00:00-04:00,82.28113820307523
2024-05-17 00:00:00-04:00,81.72551607289746
2024-05-20 00:00:00-04:00,81.51232380613006
2024-05-21 00:00:00-04:00,82.06875864996212
2024-05-22 00:00:00-04:00,82.66041140949221
2024-05-23 00:00:00-04:00,81.49200773284082
2024-05-24 00:00:00-04:00,81.65381748050007
2024-05-28 00:00:00-04:00,81.7362778897386
2024-05-29 00:00:00-04:00,81.33836412010685
2024-05-30 00:00:00-04:00,81.27399953124508
2024-05-31 00:00:00-04:00,82.86274767632642
2024-06-03 00:00:00-04:00,84.05258510179782
2024-06-04 00:00:00-04:00,84.70718164356605
2024-06-05 00:00:00-04:00,84.86657579441659
2024-06-06 00:00:00-04:00,84.99162809335473
2024-06-07 00:00:00-04:00,84.54848976877688
2024-06-10 00:00:00-04:00,84.54730709572058
2024-06-11 00:00:00-04:00,84.62460233955852
2024-06-12 00:00:00-04:00,83.66920586600841
2024-06-13 00:00:00-04:00,83.16640297976352
2024-06-14 00:00:00-04:00,83.21098282881431
2024-06-17 00:00:00-04:00,83.19863772647645
2024-06-18 00:00:00-04:00,82.65044618507373
2024-06-20 00:00:00-04:00,82.77755558632757
2024-06-21 00:00:00-04:00,82.86835498700442
2024-06-24 00:00:00-04:00,84.44053184375228
2024-06-25 00:00:00-04:00,84.55492780434844
2024-06-26 00:00:00-04:00,84.48280728936622
2024-06-27 00:00:00-04:00,83.98140644476933
2024-06-28 00:00:00-04:00,83.83165999697948
2024-07-01 00:00:00-04:00,83.89274812013902
2024-07-02 00:00:00-04:00,84.17708279825041
2024-07-03 00:00:00-04:00,83.99480190995449
2024-07-05 00:00:00-04:00,84.53330471808624
2024-07-08 00:00:00-04:00,84.85029387857075
2024-07-09 00:00:00-04:00,84.35890923489096
2024-07-10 00:00:00-04:00,85.1965582571603
2024-07-11 00:00:00-04:00,86.83836123771907
2024-07-12 00:00:00-04:00,87.67930395233995
2024-07-15 00:00:00-04:00,87.04637810685708
2024-07-16 00:00:00-04:00,87.86076962125466
2024-07-17 00:00:00-04:00,89.779552895775
2024-07-18 00:00:00-04:00,89.15577947559379
2024-07-19 00:00:00-04:00,88.94180174126323
2024-07-22 00:00:00-04:00,89.0011049138429
2024-07-23 00:00:00-04:00,90.60848802619702
2024-07-24 00:00:00-04:00,92.02938731829317
2024-07-25 00:00:00-04:00,93.38403128524645
2024-07-26 00:00:00-04:00,93.65406225427391
2024-07-29 00:00:00-04:00,94.42381407718983
2024-07-30 00:00:00-04:00,94.6436729195608
2024-07-31 00:00:00-04:00,94.59337447094163
2024-08-01 00:00:00-04:00,96.49029475225923
2024-08-02 00:00:00-04:00,97.00721458205018
2024-08-05 00:00:00-04:00,93.53095158291212
2024-08-06 00:00:00-04:00,94.02152547267639
2024-08-07 00:00:00-04:00,95.26049900623146
2024-08-08 00:00:00-04:00,95.75813562911411
2024-08-09 00:00:00-04:00,95.55260386662914
2024-08-12 00:00:00-04:00,95.58031431684012
2024-08-13 00:00:00-04:00,97.08155792165466
2024-08-14 00:00:00-04:00,96.59262092754207
2024-08-15 00:00:00-04:00,96.97596589028804
2024-08-16 00:00:00-04:00,97.24082320044292
2024-08-19 00:00:00-04:00,97.52023540256417
2024-08-20 00:00:00-04:00,97.92954099430366
2024-08-21 00:00:00-04:00,98.75156226545383
2024-08-22 00:00:00-04:00,98.82814335216977
2024-08-23 00:00:00-04:00,99.01442637769689
2024-08-26 00:00:00-04:00,99.86910876490292
2024-08-27 00:00:00-04:00,100.7741731812211
2024-08-28 00:00:00-04:00,100.94059404085183
2024-08-29 00:00:00-04:00,100.96080123306649
2024-08-30 00:00:00-04:00,101.59209464836334
2024-09-03 00:00:00-04:00,103.39985558858464
2024-09-04 00:00:00-04:00,104.20250825770343
2024-09-05 00:00:00-04:00,103.06948305777514
2024-09-06 00:00:00-04:00,103.3777629686715
2024-09-09 00:00:00-04:00,104.66124505269285
2024-09-10 00:00:00-04:00,104.14741465076862
2024-09-11 00:00:00-04:00,102.85546421981141
2024-09-12 00:00:00-04:00,102.28770392640571
2024-09-13 00:00:00-04:00,103.0615799198434
2024-09-16 00:00:00-04:00,103.25196564167516
2024-09-17 00:00:00-04:00,100.98713600071918
2024-09-18 00:00:00-04:00,99.3935312795733
2024-09-19 00:00:00-04:00,98.4188719156939
2024-09-20 00:00:00-04:00,99.21137115722402
2024-09-23 00:00:00-04:00,99.58474884376885
2024-09-24 00:00:00-04:00,99.71347812709865
2024-09-25 00:00:00-04:00,100.0196462745355
2024-09-26 00:00:00-04:00,100.4016886308079
2024-09-27 00:00:00-04:00,100.2250090034839
2024-09-30 00:00:00-04:00,100.78757738320049
2024-10-01 00:00:00-04:00,100.17308796737179
2024-10-02 00:00:00-04:00,99.37035104922974
2024-10-03 00:00:00-04:00,98.33307635552241
2024-10-04 00:00:00-04:00,98.88487680963479
2024-10-07 00:00:00-04:00,98.70195935888358
2024-10-08 00:00:00-04:00,98.52921404911143
2024-10-09 00:00:00-04:00,99.69999932973403
2024-10-10 00:00:00-04:00,98.98933609061412
2024-10-11 00:00:00-04:00,99.5439524240125
2024-10-14 00:00:00-04:00,99.5344988126277
2024-10-15 00:00:00-04:00,99.79087679724674
2024-10-16 00:00:00-04:00,100.19676879083302
2024-10-17 00:00:00-04:00,99.547786548479
2024-10-18 00:00:00-04:00,99.56579827103721
2024-10-21 00:00:00-04:00,98.52187921154834
2024-10-22 00:00:00-04:00,107.79303286966898
2024-10-23 00:00:00-04:00,107.72763949769391
2024-10-24 00:00:00-04:00,108.76984884450896
2024-10-25 00:00:00-04:00,106.58207803222352
2024-10-28 00:00:00-04:00,107.1815485753971
2024-10-29 00:00:00-04:00,107.88128370016652
2024-10-30 00:00:00-04:00,108.41082148466978
2024-10-31 00:00:00-04:00,109.83422896847654
2024-11-01 00:00:00-04:00,108.20068273768237
2024-11-04 00:00:00-05:00,107.97137117404655
2024-11-05 00:00:00-05:00,109.39684164052721
2024-11-06 00:00:00-05:00,104.43766053588088
2024-11-07 00:00:00-05:00,103.14058591341323
2024-11-08 00:00:00-05:00,105.05105194186189
2024-11-11 00:00:00-05:00,104.0863039437682
2024-11-12 00:00:00-05:00,103.68571593535498
2024-11-13 00:00:00-05:00,104.62839150182212
2024-11-14 00:00:00-05:00,106.80803329717226
2024-11-15 00:00:00-05:00,107.22639065738286
2024-11-18 00:00:00-05:00,109.59710147230331
2024-11-19 00:00:00-05:00,107.89702950449079
2024-11-20 00:00:00-05:00,108.543006625288
2024-11-21 00:00:00-05:00,109.14965347240215
2024-11-22 00:00:00-05:00,108.4418578194227
2024-11-25 00:00:00-05:00,108.96851322733826
2024-11-26 00:00:00-05:00,110.31718661844796
2024-11-27 00:00:00-05:00,109.99902843968948
2024-11-29 00:00:00-05:00,110.91999569454825
2024-12-02 00:00:00-05:00,109.30124639406652
2024-12-03 00:00:00-05:00,108.26727189524307
2024-12-04 00:00:00-05:00,108.72641303389628
2024-12-05 00:00:00-05:00,110.29829418612559
2024-12-06 00:00:00-05:00,109.00319728755798
2024-12-09 00:00:00-05:00,107.29572862713985
2024-12-10 00:00:00-05:00,107.39826752904456
2024-12-11 00:00:00-05:00,105.632211046891
2024-12-12 00:00:00-05:00,105.83807135880281
2024-12-13 00:00:00-05:00,105.54516770384478
2024-12-16 00:00:00-05:00,104.99719573622794
2024-12-17 00:00:00-05:00,104.9262830704199
2024-12-18 00:00:00-05:00,103.62549607274312
2024-12-19 00:00:00-05:00,101.83586095163727
2024-12-20 00:00:00-05:00,103.5348098389248
2024-12-23 00:00:00-05:00,103.15064658536505
2024-12-24 00:00:00-05:00,102.49269968948332
2024-12-26 00:00:00-05:00,102.64103183526915
2024-12-27 00:00:00-05:00,102.39416846568918
2024-12-30 00:00:00-05:00,101.262428478031
2024-12-31 00:00:00-05:00,101.56532431750051
2025-01-02 00:00:00-05:00,102.17111882713829
2025-01-03 00:00:00-05:00,103.00656446069691
2025-01-06 00:00:00-05:00,101.99018208681886
2025-01-07 00:00:00-05:00,102.12165410849938
2025-01-08 00:00:00-05:00,102.46630594937736
2025-01-10 00:00:00-05:00,98.85719053857247
2025-01-13 00:00:00-05:00,99.1450736108843
2025-01-14 00:00:00-05:00,99.94974611208248
2025-01-15 00:00:00-05:00,99.8970036419318
2025-01-16 00:00:00-05:00,100.87271198081224
2025-01-17 00:00:00-05:00,102.36338872307257
2025-01-21 00:00:00-05:00,103.8895748867708
2025-01-22 00:00:00-05:00,103.04643737961482
2025-01-23 00:00:00-05:00,105.00958348190383
2025-01-24 00:00:00-05:00,106.58011489375252
2025-01-27 00:00:00-05:00,109.24649085971174
2025-01-28 00:00:00-05:00,107.95176367178166
2025-01-29 00:00:00-05:00,108.4286276125741
2025-01-30 00:00:00-05:00,108.67619734969529
2025-01-31 00:00:00-05:00,108.7652071822893
2025-02-03 00:00:00-05:00,109.06335450788083
2025-02-04 00:00:00-05:00,109.00438248125586
2025-02-05 00:00:00-05:00,109.42631095064233
2025-02-06 00:00:00-05:00,119.94595623083313
2025-02-07 00:00:00-05:00,119.28449556565714
2025-02-10 00:00:00-05:00,121.16927845419423
2025-02-11 00:00:00-05:00,122.20467358563081
2025-02-12 00:00:00-05:00,123.47301634139983
2025-02-13 00:00:00-05:00,123.02471760922325
2025-02-14 00:00:00-05:00,123.87773340440233
2025-02-18 00:00:00-05:00,122.52330167072809
2025-02-19 00:00:00-05:00,123.4070971850972
2025-02-20 00:00:00-05:00,124.95748888634184
2025-02-21 00:00:00-05:00,127.21509982512764
2025-02-24 00:00:00-05:00,128.64351076146676
2025-02-25 00:00:00-05:00,129.67087500868104
2025-02-26 00:00:00-05:00,127.41288267661805
2025-02-27 00:00:00-05:00,126.94444606882438
2025-02-28 00:00:00-05:00,128.06483320310926
2025-03-03 00:00:00-05:00,131.0103090072703
2025-03-04 00:00:00-05:00,127.2059719189952
2025-03-05 00:00:00-05:00,126.52290361154769
2025-03-06 00:00:00-05:00,127.09501156024102
2025-03-07 00:00:00-05:00,125.39046583460147
2025-03-10 00:00:00-04:00,125.43444857138459
2025-03-11 00:00:00-04:00,126.32517337608647
2025-03-12 00:00:00-04:00,125.66663356559923
2025-03-13 00:00:00-04:00,125.24838291962179
2025-03-14 00:00:00-04:00,126.35888239520837
2025-03-17 00:00:00-04:00,129.16185171175007
2025-03-18 00:00:00-04:00,127.64845438710705
2025-03-19 00:00:00-04:00,127.87808764825644
2025-03-20 00:00:00-04:00,127.56667277215153
2025-03-21 00:00:00-04:00,126.70944146367549
2025-03-24 00:00:00-04:00,126.77399627011829
2025-03-25 00:00:00-04:00,127.28260693273094
2025-03-26 00:00:00-04:00,129.1207021014853
2025-03-27 00:00:00-04:00,129.76676390651215
2025-03-28 00:00:00-04:00,129.8384653078613
2025-03-31 00:00:00-04:00,132.96472538292812
2025-04-01 00:00:00-04:00,132.17072422888648
2025-04-02 00:00:00-04:00,130.31598003226526
2025-04-03 00:00:00-04:00,134.87695497321923
2025-04-04 00:00:00-04:00,125.9405674008654
2025-04-07 00:00:00-04:00,126.28432762214509
2025-04-08 00:00:00-04:00,124.78026577750262
2025-04-09 00:00:00-04:00,126.88826581711822
2025-04-10 00:00:00-04:00,126.42792524519555
2025-04-11 00:00:00-04:00,128.50842758000454
2025-04-14 00:00:00-04:00,131.36794121702837
2025-04-15 00:00:00-04:00,133.31718912749153
2025-04-16 00:00:00-04:00,133.54013595828195
2025-04-17 00:00:00-04:00,135.78986735290204
2025-04-21 00:00:00-04:00,134.89036723373505
2025-04-22 00:00:00-04:00,136.62721803338235
2025-04-23 00:00:00-04:00,139.51527381616384
2025-04-24 00:00:00-04:00,141.0028322115713
2025-04-25 00:00:00-04:00,141.0109983385869
2025-04-28 00:00:00-04:00,140.20201287793532
2025-04-29 00:00:00-04:00,141.1588905148577
2025-04-30 00:00:00-04:00,142.07096099609038
2025-05-01 00:00:00-04:00,141.14466197246367
2025-05-02 00:00:00-04:00,141.82153983437738
2025-05-05 00:00:00-04:00,143.61122961403998
2025-05-06 00:00:00-04:00,144.428143758116
2025-05-07 00:00:00-04:00,145.48627604437553
2025-05-08 00:00:00-04:00,142.87018266706028
2025-05-09 00:00:00-04:00,140.9173365231951
2025-05-12 00:00:00-04:00,136.6711777454051
2025-05-13 00:00:00-04:00,135.7995224564657
2025-05-14 00:00:00-04:00,135.9181593460019
2025-05-15 00:00:00-04:00,140.1459125097088
2025-05-16 00:00:00-04:00,141.32323490721956
2025-05-19 00:00:00-04:00,143.49203950278877
2025-05-20 00:00:00-04:00,144.30630699374268
2025-05-21 00:00:00-04:00,144.57312067588478
2025-05-22 00:00:00-04:00,144.96996286598772
2025-05-23 00:00:00-04:00,147.2721983868559
2025-05-27 00:00:00-04:00,148.0094096568424
2025-05-28 00:00:00-04:00,147.64771397364865
2025-05-29 00:00:00-04:00,146.96785360913378
2025-05-30 00:00:00-04:00,149.27283319330016
2025-06-02 00:00:00-04:00,150.87425349262432
2025-06-03 00:00:00-04:00,150.52557171138156
2025-06-04 00:00:00-04:00,148.98524158005787
2025-06-05 00:00:00-04:00,149.96679907346095
