Date,Close
2023-06-06 00:00:00-04:00,121.4771172256126
2023-06-07 00:00:00-04:00,124.81847912624463
2023-06-08 00:00:00-04:00,123.7922880125876
2023-06-09 00:00:00-04:00,122.60021273686412
2023-06-12 00:00:00-04:00,125.00046880424479
2023-06-13 00:00:00-04:00,130.78538554332363
2023-06-14 00:00:00-04:00,127.69723452016862
2023-06-15 00:00:00-04:00,128.5171443946866
2023-06-16 00:00:00-04:00,127.2590661840496
2023-06-20 00:00:00-04:00,125.56119377292114
2023-06-21 00:00:00-04:00,127.3666185010466
2023-06-22 00:00:00-04:00,128.3020334409885
2023-06-23 00:00:00-04:00,128.6678184405298
2023-06-26 00:00:00-04:00,129.98368571304766
2023-06-27 00:00:00-04:00,134.26058880744432
2023-06-28 00:00:00-04:00,134.5559647474688
2023-06-29 00:00:00-04:00,137.15603189719093
2023-06-30 00:00:00-04:00,137.44001958507675
2023-07-03 00:00:00-04:00,139.1179915940994
2023-07-05 00:00:00-04:00,133.93881155143205
2023-07-06 00:00:00-04:00,133.2514485556895
2023-07-07 00:00:00-04:00,134.75452176202862
2023-07-10 00:00:00-04:00,136.030563747648
2023-07-11 00:00:00-04:00,139.05178474343495
2023-07-12 00:00:00-04:00,139.872495157414
2023-07-13 00:00:00-04:00,140.01746698475014
2023-07-14 00:00:00-04:00,137.9808995333089
2023-07-17 00:00:00-04:00,138.59162028147227
2023-07-18 00:00:00-04:00,141.50252102363166
2023-07-19 00:00:00-04:00,137.74900874105094
2023-07-20 00:00:00-04:00,135.85202932937756
2023-07-21 00:00:00-04:00,133.8477537766152
2023-07-24 00:00:00-04:00,136.13276756626988
2023-07-25 00:00:00-04:00,140.9487040348665
2023-07-26 00:00:00-04:00,138.14026649092753
2023-07-27 00:00:00-04:00,137.3514337178786
2023-07-28 00:00:00-04:00,138.17763302886186
2023-07-31 00:00:00-04:00,141.09312217601803
2023-08-01 00:00:00-04:00,141.78087407357324
2023-08-02 00:00:00-04:00,139.1768340988014
