Date,Close
2025-01-07 00:00:00-05:00,155.2753369279868
2025-01-08 00:00:00-05:00,157.03185790299116
2025-01-10 00:00:00-05:00,151.83495460054937
2025-01-13 00:00:00-05:00,154.5669735409739
2025-01-14 00:00:00-05:00,155.91497449801182
2025-01-15 00:00:00-05:00,157.12575398003747
2025-01-16 00:00:00-05:00,164.91557833367384
2025-01-17 00:00:00-05:00,165.1267664213558
2025-01-21 00:00:00-05:00,164.87128002381525
2025-01-22 00:00:00-05:00,160.6903413309546
2025-01-23 00:00:00-05:00,161.43660706908895
2025-01-24 00:00:00-05:00,160.35500809612708
2025-01-27 00:00:00-05:00,167.07456304283787
2025-01-28 00:00:00-05:00,162.466838547951
2025-01-29 00:00:00-05:00,159.52749690722408
2025-01-30 00:00:00-05:00,161.2627503004284
2025-01-31 00:00:00-05:00,160.58331015147306
2025-02-03 00:00:00-05:00,160.86914646535917
2025-02-04 00:00:00-05:00,159.9100288099608
2025-02-05 00:00:00-05:00,163.0667657997565
2025-02-06 00:00:00-05:00,164.74040569314315
2025-02-07 00:00:00-05:00,164.13485694265228
2025-02-10 00:00:00-05:00,164.86175047971938
2025-02-11 00:00:00-05:00,167.77245797231907
2025-02-12 00:00:00-05:00,164.9980631637871
2025-02-13 00:00:00-05:00,165.23832123551477
2025-02-14 00:00:00-05:00,163.997141769231
2025-02-18 00:00:00-05:00,164.5881396600587
2025-02-19 00:00:00-05:00,164.18670499002425
2025-02-20 00:00:00-05:00,167.27306294021537
2025-02-21 00:00:00-05:00,167.4527074042787
2025-02-24 00:00:00-05:00,167.78980922647966
2025-02-25 00:00:00-05:00,175.85379414130537
2025-02-26 00:00:00-05:00,173.10490100280984
2025-02-27 00:00:00-05:00,175.87468529966813
2025-02-28 00:00:00-05:00,176.97303012937522
2025-03-03 00:00:00-05:00,180.3013504873703
2025-03-04 00:00:00-05:00,178.09792299567303
2025-03-05 00:00:00-05:00,179.28228000875663
2025-03-06 00:00:00-05:00,178.14323347758202
2025-03-07 00:00:00-05:00,182.68162481328838
2025-03-10 00:00:00-04:00,183.51356842081287
2025-03-11 00:00:00-04:00,180.6932814937318
2025-03-12 00:00:00-04:00,177.70337589150162
2025-03-13 00:00:00-04:00,178.17486003370303
2025-03-14 00:00:00-04:00,183.07408537499708
2025-03-17 00:00:00-04:00,184.42299507717976
2025-03-18 00:00:00-04:00,186.56235867324818
2025-03-19 00:00:00-04:00,185.26659671443156
2025-03-20 00:00:00-04:00,185.80126856814948
2025-03-21 00:00:00-04:00,187.52231553999573
2025-03-24 00:00:00-04:00,184.52860669772218
2025-03-25 00:00:00-04:00,180.9463535785741
2025-03-26 00:00:00-04:00,181.47552764576557
2025-03-27 00:00:00-04:00,184.48528402396326
2025-03-28 00:00:00-04:00,185.71196944521483
2025-03-31 00:00:00-04:00,187.54114885609158
2025-04-01 00:00:00-04:00,188.78780914995923
2025-04-02 00:00:00-04:00,187.5135640579981
2025-04-03 00:00:00-04:00,196.11283777469956
2025-04-04 00:00:00-04:00,188.21132262720545
2025-04-07 00:00:00-04:00,182.69004039461865
2025-04-08 00:00:00-04:00,175.80208705771304
2025-04-09 00:00:00-04:00,178.17160929440388
2025-04-10 00:00:00-04:00,178.57979164194177
2025-04-11 00:00:00-04:00,183.91938575129458
2025-04-14 00:00:00-04:00,188.26758066824
2025-04-15 00:00:00-04:00,188.59173252049123
2025-04-16 00:00:00-04:00,188.8921972753718
2025-04-17 00:00:00-04:00,192.76755657784258
2025-04-21 00:00:00-04:00,189.09548042769342
2025-04-22 00:00:00-04:00,192.30136858067914
2025-04-23 00:00:00-04:00,185.67759195458774
2025-04-24 00:00:00-04:00,184.121212706678
2025-04-25 00:00:00-04:00,183.81465499764255
2025-04-28 00:00:00-04:00,184.46152494299133
2025-04-29 00:00:00-04:00,193.3690689076612
2025-04-30 00:00:00-04:00,197.044770772479
2025-05-01 00:00:00-04:00,195.97481649596085
2025-05-02 00:00:00-04:00,196.04160842825064
2025-05-05 00:00:00-04:00,196.22965689558922
2025-05-06 00:00:00-04:00,196.17706752037543
2025-05-07 00:00:00-04:00,192.80322047108666
2025-05-08 00:00:00-04:00,190.92916267431144
2025-05-09 00:00:00-04:00,193.06434601959748
2025-05-12 00:00:00-04:00,183.2559361696978
2025-05-13 00:00:00-04:00,179.77818694042722
2025-05-14 00:00:00-04:00,179.62985637673918
2025-05-15 00:00:00-04:00,185.4911485333646
2025-05-16 00:00:00-04:00,187.48298919116985
2025-05-19 00:00:00-04:00,189.04954139472804
2025-05-20 00:00:00-04:00,188.9447137440507
2025-05-21 00:00:00-04:00,187.3149981211906
2025-05-22 00:00:00-04:00,184.47080108226942
2025-05-23 00:00:00-04:00,185.66365685417043
2025-05-27 00:00:00-04:00,187.07930133699128
2025-05-28 00:00:00-04:00,185.81660779544075
2025-05-29 00:00:00-04:00,186.9217210078073
2025-05-30 00:00:00-04:00,187.72295201017255
2025-06-02 00:00:00-04:00,187.16135786971472
2025-06-03 00:00:00-04:00,186.4939069928662
2025-06-04 00:00:00-04:00,187.35304622552314
2025-06-05 00:00:00-04:00,188.31617619853807
