Date,Close
2023-06-06 00:00:00-04:00,39.053618889757644
2023-06-07 00:00:00-04:00,39.59174411801308
2023-06-08 00:00:00-04:00,40.06862924173911
2023-06-09 00:00:00-04:00,40.3331758461738
2023-06-12 00:00:00-04:00,41.20653520026486
2023-06-13 00:00:00-04:00,42.63281359852729
2023-06-14 00:00:00-04:00,43.202553713577956
2023-06-15 00:00:00-04:00,43.65472454340295
2023-06-16 00:00:00-04:00,43.655206908053884
2023-06-20 00:00:00-04:00,43.34761459064029
2023-06-21 00:00:00-04:00,43.49750239691204
2023-06-22 00:00:00-04:00,43.61089816676433
2023-06-23 00:00:00-04:00,43.36020012144185
2023-06-26 00:00:00-04:00,43.71997301305906
2023-06-27 00:00:00-04:00,46.13990586035294
2023-06-28 00:00:00-04:00,46.53602153821336
2023-06-29 00:00:00-04:00,45.600729432310004
2023-06-30 00:00:00-04:00,46.556057672541755
2023-07-03 00:00:00-04:00,46.98464607945263
2023-07-05 00:00:00-04:00,47.44977270725718
2023-07-06 00:00:00-04:00,46.52264332452743
2023-07-07 00:00:00-04:00,47.1925237453725
2023-07-10 00:00:00-04:00,47.94083941371002
2023-07-11 00:00:00-04:00,48.14943214738921
2023-07-12 00:00:00-04:00,47.446967033631324
2023-07-13 00:00:00-04:00,46.940982610315864
2023-07-14 00:00:00-04:00,45.6787689781353
2023-07-17 00:00:00-04:00,45.781079754715265
2023-07-18 00:00:00-04:00,47.0311411301201
2023-07-19 00:00:00-04:00,47.24944734978868
2023-07-20 00:00:00-04:00,47.850186548725986
2023-07-21 00:00:00-04:00,48.188567389815375
2023-07-24 00:00:00-04:00,47.209212231704726
2023-07-25 00:00:00-04:00,45.76734193613541
2023-07-26 00:00:00-04:00,46.052304833359216
2023-07-27 00:00:00-04:00,44.575083161431884
2023-07-28 00:00:00-04:00,45.032067001867446
2023-07-31 00:00:00-04:00,45.40714010771191
2023-08-01 00:00:00-04:00,44.52717416201526
2023-08-02 00:00:00-04:00,44.066195260720846
2023-08-03 00:00:00-04:00,43.38517764202841
2023-08-04 00:00:00-04:00,43.72937129714556
2023-08-07 00:00:00-04:00,44.499058195653156
2023-08-08 00:00:00-04:00,45.30621469709385
2023-08-09 00:00:00-04:00,44.37791004228528
2023-08-10 00:00:00-04:00,44.29551675264247
2023-08-11 00:00:00-04:00,43.744997675063004
2023-08-14 00:00:00-04:00,43.74721974948513
2023-08-15 00:00:00-04:00,42.82588265870274
2023-08-16 00:00:00-04:00,42.42427707952762
2023-08-17 00:00:00-04:00,41.4933858875007
2023-08-18 00:00:00-04:00,41.209161106654385
2023-08-21 00:00:00-04:00,41.43945330812127
2023-08-22 00:00:00-04:00,41.22053112433194
2023-08-23 00:00:00-04:00,41.80645425365425
2023-08-24 00:00:00-04:00,41.263794439622174
2023-08-25 00:00:00-04:00,41.02458896902562
2023-08-28 00:00:00-04:00,41.370020234054934
2023-08-29 00:00:00-04:00,42.465551684350224
2023-08-30 00:00:00-04:00,42.141673752118564
2023-08-31 00:00:00-04:00,41.89247792089723
2023-09-01 00:00:00-04:00,41.8117699285889
2023-09-05 00:00:00-04:00,40.824932173395304
2023-09-06 00:00:00-04:00,40.57351861833956
2023-09-07 00:00:00-04:00,39.984768747731
2023-09-08 00:00:00-04:00,39.79929168924908
2023-09-11 00:00:00-04:00,39.86509873451588
2023-09-12 00:00:00-04:00,39.74271951967035
2023-09-13 00:00:00-04:00,38.543114500874744
2023-09-14 00:00:00-04:00,38.361526593708405
2023-09-15 00:00:00-04:00,38.865012146837444
2023-09-18 00:00:00-04:00,37.943937983306334
2023-09-19 00:00:00-04:00,38.34189927440304
2023-09-20 00:00:00-04:00,37.71685597465063
2023-09-21 00:00:00-04:00,37.19461123760458
2023-09-22 00:00:00-04:00,36.67139913985002
2023-09-25 00:00:00-04:00,36.45033273968929
2023-09-26 00:00:00-04:00,35.81271672637817
2023-09-27 00:00:00-04:00,35.61374795740116
2023-09-28 00:00:00-04:00,35.92363275324365
2023-09-29 00:00:00-04:00,35.90566274489922
2023-10-02 00:00:00-04:00,35.47615857965937
2023-10-03 00:00:00-04:00,34.52017409338131
2023-10-04 00:00:00-04:00,35.2473114803524
2023-10-05 00:00:00-04:00,35.399642343798114
2023-10-06 00:00:00-04:00,35.74361664486035
2023-10-09 00:00:00-04:00,34.20740571422213
2023-10-10 00:00:00-04:00,34.675876295016984
2023-10-11 00:00:00-04:00,34.88225601874062
2023-10-12 00:00:00-04:00,33.96344027222075
2023-10-13 00:00:00-04:00,33.13809554290914
2023-10-16 00:00:00-04:00,33.6024720980116
2023-10-17 00:00:00-04:00,33.95295175169177
2023-10-18 00:00:00-04:00,31.73949763626065
2023-10-19 00:00:00-04:00,31.41456643866179
2023-10-20 00:00:00-04:00,30.856465265248563
