Date,Close
2023-11-14 00:00:00-05:00,85.05344448336436
2023-11-15 00:00:00-05:00,84.831938996418
2023-11-16 00:00:00-05:00,84.89456689420068
2023-11-17 00:00:00-05:00,84.63744084159237
2023-11-20 00:00:00-05:00,84.64366786445432
2023-11-21 00:00:00-05:00,85.33339296166709
2023-11-22 00:00:00-05:00,86.0175964784064
2023-11-24 00:00:00-05:00,86.14509077365248
2023-11-27 00:00:00-05:00,85.73430746252072
2023-11-28 00:00:00-05:00,85.98618464307843
2023-11-29 00:00:00-05:00,85.22417464039827
2023-11-30 00:00:00-05:00,86.2920503746633
2023-12-01 00:00:00-05:00,86.55897342974909
2023-12-04 00:00:00-05:00,86.65478773002226
2023-12-05 00:00:00-05:00,86.23975269003907
2023-12-06 00:00:00-05:00,86.09985599441106
2023-12-07 00:00:00-05:00,86.167163492521
2023-12-08 00:00:00-05:00,85.52460010679229
2023-12-11 00:00:00-05:00,86.55036440954063
2023-12-12 00:00:00-05:00,86.97921933041826
2023-12-13 00:00:00-05:00,88.38691434774977
2023-12-14 00:00:00-05:00,86.6677109727774
2023-12-15 00:00:00-05:00,86.01713237173342
2023-12-18 00:00:00-05:00,86.83729663465593
2023-12-19 00:00:00-05:00,86.50128914753287
2023-12-20 00:00:00-05:00,85.08775971344639
2023-12-21 00:00:00-05:00,85.7744481425467
2023-12-22 00:00:00-05:00,86.23409677387652
2023-12-26 00:00:00-05:00,86.79546348187057
2023-12-27 00:00:00-05:00,87.08950832461326
2023-12-28 00:00:00-05:00,87.1320805997077
2023-12-29 00:00:00-05:00,87.37083407321185
2024-01-02 00:00:00-05:00,88.81680769134596
2024-01-03 00:00:00-05:00,88.7266215350653
2024-01-04 00:00:00-05:00,88.2179970828922
2024-01-05 00:00:00-05:00,87.38697253857862
2024-01-08 00:00:00-05:00,87.68778891962047
2024-01-09 00:00:00-05:00,87.1593770827894
2024-01-10 00:00:00-05:00,87.18832704199494
2024-01-11 00:00:00-05:00,86.74717345319189
2024-01-12 00:00:00-05:00,87.40991744013405
2024-01-16 00:00:00-05:00,86.7919241045883
2024-01-17 00:00:00-05:00,86.75407289498287
2024-01-18 00:00:00-05:00,87.07098979182922
2024-01-19 00:00:00-05:00,86.49963456224836
2024-01-22 00:00:00-05:00,86.05665983324633
2024-01-23 00:00:00-05:00,86.87497364987732
2024-01-24 00:00:00-05:00,85.71527886178339
2024-01-25 00:00:00-05:00,86.16021419416752
2024-01-26 00:00:00-05:00,86.70421287072632
2024-01-29 00:00:00-05:00,86.98595323683841
2024-01-30 00:00:00-05:00,87.45596042327658
2024-01-31 00:00:00-05:00,86.87701159241432
2024-02-01 00:00:00-05:00,88.68014217287373
2024-02-02 00:00:00-05:00,88.16246021400426
2024-02-05 00:00:00-05:00,87.83086476008637
2024-02-06 00:00:00-05:00,88.05923637992046
2024-02-07 00:00:00-05:00,88.12208584164017
2024-02-08 00:00:00-05:00,88.7579465581622
2024-02-09 00:00:00-05:00,86.70603090136952
2024-02-12 00:00:00-05:00,87.6755429059346
2024-02-13 00:00:00-05:00,86.99056984896478
2024-02-14 00:00:00-05:00,86.54601010449835
2024-02-15 00:00:00-05:00,86.73064490719486
2024-02-16 00:00:00-05:00,86.14716252119257
2024-02-20 00:00:00-05:00,87.53870775785745
2024-02-21 00:00:00-05:00,87.85985935639464
2024-02-22 00:00:00-05:00,87.55334500895236
2024-02-23 00:00:00-05:00,87.97855219750056
2024-02-26 00:00:00-05:00,87.33770836043244
2024-02-27 00:00:00-05:00,87.16486404416192
2024-02-28 00:00:00-05:00,86.8757438208393
2024-02-29 00:00:00-05:00,86.89078735811711
2024-03-01 00:00:00-05:00,86.34810705256086
2024-03-04 00:00:00-05:00,86.67403017989437
2024-03-05 00:00:00-05:00,85.48463316990868
2024-03-06 00:00:00-05:00,85.83399715658837
2024-03-07 00:00:00-05:00,85.90557249154193
2024-03-08 00:00:00-05:00,85.91994486341261
2024-03-11 00:00:00-04:00,86.7826948487164
2024-03-12 00:00:00-04:00,86.92407619101037
2024-03-13 00:00:00-04:00,87.5354609045016
2024-03-14 00:00:00-04:00,87.26458714211911
2024-03-15 00:00:00-04:00,86.92507511506119
2024-03-18 00:00:00-04:00,89.07554592961984
2024-03-19 00:00:00-04:00,89.24429192378071
2024-03-20 00:00:00-04:00,89.51022304176558
2024-03-21 00:00:00-04:00,89.5070630145091
2024-03-22 00:00:00-04:00,89.36684044980935
2024-03-25 00:00:00-04:00,89.49911418315052
2024-03-26 00:00:00-04:00,89.6496745976707
2024-03-27 00:00:00-04:00,90.1359451313794
2024-03-28 00:00:00-04:00,90.64951559223044
2024-04-01 00:00:00-04:00,89.68132776501014
2024-04-02 00:00:00-04:00,88.85181401902098
2024-04-03 00:00:00-04:00,88.08058444782822
2024-04-04 00:00:00-04:00,87.76095122807777
2024-04-05 00:00:00-04:00,87.73825993064949
2024-04-08 00:00:00-04:00,87.72363361836163
2024-04-09 00:00:00-04:00,88.2785211114655
2024-04-10 00:00:00-04:00,87.26412572096572
2024-04-11 00:00:00-04:00,87.15964138691022
2024-04-12 00:00:00-04:00,86.68209603825196
2024-04-15 00:00:00-04:00,86.19480389484859
2024-04-16 00:00:00-04:00,86.37772983912734
2024-04-17 00:00:00-04:00,87.17304029758324
2024-04-18 00:00:00-04:00,88.13160438959227
2024-04-19 00:00:00-04:00,89.30535666040717
2024-04-22 00:00:00-04:00,90.24914465384347
2024-04-23 00:00:00-04:00,88.7643665094928
2024-04-24 00:00:00-04:00,91.1489455621577
2024-04-25 00:00:00-04:00,91.01587655261872
2024-04-26 00:00:00-04:00,90.70600700942114
2024-04-29 00:00:00-04:00,91.09908282400673
2024-04-30 00:00:00-04:00,90.8251251485074
2024-05-01 00:00:00-04:00,90.664650869501
2024-05-02 00:00:00-04:00,90.78356306998668
2024-05-03 00:00:00-04:00,91.26722231899726
2024-05-06 00:00:00-04:00,91.15951700496836
2024-05-07 00:00:00-04:00,92.00804747404402
2024-05-08 00:00:00-04:00,91.89725990450586
2024-05-09 00:00:00-04:00,92.21854105568605
2024-05-10 00:00:00-04:00,92.94874040492408
2024-05-13 00:00:00-04:00,93.36584005042411
2024-05-14 00:00:00-04:00,92.80029442011437
2024-05-15 00:00:00-04:00,92.64336638321313
2024-05-16 00:00:00-04:00,93.8222777110087
2024-05-17 00:00:00-04:00,93.37941705016135
2024-05-20 00:00:00-04:00,92.53462417226176
2024-05-21 00:00:00-04:00,92.93163302036531
2024-05-22 00:00:00-04:00,93.26776214234812
2024-05-23 00:00:00-04:00,91.9115395662487
2024-05-24 00:00:00-04:00,91.51091273208498
2024-05-28 00:00:00-04:00,89.91847955015754
2024-05-29 00:00:00-04:00,89.247698981819
2024-05-30 00:00:00-04:00,89.11074058805721
2024-05-31 00:00:00-04:00,90.4014883295068
2024-06-03 00:00:00-04:00,89.91521740604986
2024-06-04 00:00:00-04:00,91.26950987134357
2024-06-05 00:00:00-04:00,91.11897813321694
2024-06-06 00:00:00-04:00,91.17608500406415
2024-06-07 00:00:00-04:00,90.85039228563917
2024-06-10 00:00:00-04:00,88.95382077511047
2024-06-11 00:00:00-04:00,88.67992539119606
2024-06-12 00:00:00-04:00,87.81499354292092
2024-06-13 00:00:00-04:00,87.64533289431486
2024-06-14 00:00:00-04:00,87.73735510423877
2024-06-17 00:00:00-04:00,88.62629565080991
2024-06-18 00:00:00-04:00,88.64384540887286
2024-06-20 00:00:00-04:00,88.48231070839796
2024-06-21 00:00:00-04:00,89.01381044262993
2024-06-24 00:00:00-04:00,89.92083716897929
2024-06-25 00:00:00-04:00,89.68703996053543
2024-06-26 00:00:00-04:00,89.64177108984975
2024-06-27 00:00:00-04:00,89.42242167373578
2024-06-28 00:00:00-04:00,88.79456156866942
2024-07-01 00:00:00-04:00,87.9555525877831
2024-07-02 00:00:00-04:00,88.03200848630304
2024-07-03 00:00:00-04:00,87.80896686905507
2024-07-05 00:00:00-04:00,88.61475903010566
2024-07-08 00:00:00-04:00,87.5539212822186
2024-07-09 00:00:00-04:00,87.28760836480888
2024-07-10 00:00:00-04:00,87.86531889018056
2024-07-11 00:00:00-04:00,88.18866770235392
2024-07-12 00:00:00-04:00,89.28462181299943
2024-07-15 00:00:00-04:00,88.29262046833067
2024-07-16 00:00:00-04:00,89.0594576485713
2024-07-17 00:00:00-04:00,91.11248263200125
2024-07-18 00:00:00-04:00,91.27943739710872
2024-07-19 00:00:00-04:00,91.00593593883067
2024-07-22 00:00:00-04:00,90.1721758819069
2024-07-23 00:00:00-04:00,89.83867668113152
2024-07-24 00:00:00-04:00,90.7649441139739
2024-07-25 00:00:00-04:00,91.82784998267702
2024-07-26 00:00:00-04:00,92.96948481347094
2024-07-29 00:00:00-04:00,93.05371515151089
2024-07-30 00:00:00-04:00,93.50286814762967
2024-07-31 00:00:00-04:00,92.87541965885893
2024-08-01 00:00:00-04:00,94.18540572188965
2024-08-02 00:00:00-04:00,95.85386650849168
2024-08-05 00:00:00-04:00,93.86933283063371
2024-08-06 00:00:00-04:00,93.43143590531048
2024-08-07 00:00:00-04:00,93.4101765236802
2024-08-08 00:00:00-04:00,93.14101898926599
2024-08-09 00:00:00-04:00,93.23309287072846
2024-08-12 00:00:00-04:00,92.68717656693576
2024-08-13 00:00:00-04:00,93.20497949690937
2024-08-14 00:00:00-04:00,93.64816941789522
2024-08-15 00:00:00-04:00,93.40976612630529
2024-08-16 00:00:00-04:00,93.6858358664368
2024-08-19 00:00:00-04:00,93.94327690936784
2024-08-20 00:00:00-04:00,94.7677028476636
2024-08-21 00:00:00-04:00,94.68664293877563
2024-08-22 00:00:00-04:00,94.68143756072858
2024-08-23 00:00:00-04:00,94.97470924930016
2024-08-26 00:00:00-04:00,95.63020250728597
2024-08-27 00:00:00-04:00,95.81487862988703
2024-08-28 00:00:00-04:00,95.46441671691821
2024-08-29 00:00:00-04:00,95.06395681581023
2024-08-30 00:00:00-04:00,95.55667092558595
2024-09-03 00:00:00-04:00,97.37449621891656
2024-09-04 00:00:00-04:00,97.45208077083939
2024-09-05 00:00:00-04:00,96.94508378484775
2024-09-06 00:00:00-04:00,96.78559773255205
2024-09-09 00:00:00-04:00,97.64635824017986
2024-09-10 00:00:00-04:00,97.33321231657075
2024-09-11 00:00:00-04:00,96.40583256278765
2024-09-12 00:00:00-04:00,96.94919534067856
2024-09-13 00:00:00-04:00,97.45744826864305
2024-09-16 00:00:00-04:00,97.73645906869973
2024-09-17 00:00:00-04:00,97.52631532497759
2024-09-18 00:00:00-04:00,97.13744553317528
2024-09-19 00:00:00-04:00,96.34353729989506
2024-09-20 00:00:00-04:00,95.75127878266572
2024-09-23 00:00:00-04:00,96.23528454637722
2024-09-24 00:00:00-04:00,95.37580269561957
2024-09-25 00:00:00-04:00,95.18185623469532
2024-09-26 00:00:00-04:00,95.27485347214156
2024-09-27 00:00:00-04:00,95.62181239184025
2024-09-30 00:00:00-04:00,95.64666655575004
2024-10-01 00:00:00-04:00,95.88640485683402
2024-10-02 00:00:00-04:00,94.90244684135038
2024-10-03 00:00:00-04:00,94.25427212809635
2024-10-04 00:00:00-04:00,93.95668920428085
2024-10-07 00:00:00-04:00,92.94318082727122
2024-10-08 00:00:00-04:00,94.01965551551987
2024-10-09 00:00:00-04:00,94.88297724152088
2024-10-10 00:00:00-04:00,94.98011070483038
2024-10-11 00:00:00-04:00,95.73402697614705
2024-10-14 00:00:00-04:00,96.57034910771831
2024-10-15 00:00:00-04:00,96.62823121091603
2024-10-16 00:00:00-04:00,96.3997426654415
2024-10-17 00:00:00-04:00,96.09058273044522
2024-10-18 00:00:00-04:00,96.57810047359953
2024-10-21 00:00:00-04:00,96.0292626105813
2024-10-22 00:00:00-04:00,95.81939438826802
2024-10-23 00:00:00-04:00,94.6411054430016
2024-10-24 00:00:00-04:00,93.90090256253944
2024-10-25 00:00:00-04:00,93.56288834508192
2024-10-28 00:00:00-04:00,92.77105415750782
2024-10-29 00:00:00-04:00,91.36911251421
2024-10-30 00:00:00-04:00,91.18711493866508
2024-10-31 00:00:00-04:00,90.84304248850864
2024-11-01 00:00:00-04:00,90.4946068482918
2024-11-04 00:00:00-05:00,90.94261522555384
2024-11-05 00:00:00-05:00,91.52671414432149
2024-11-06 00:00:00-05:00,89.79886520876411
2024-11-07 00:00:00-05:00,89.59184740960674
2024-11-08 00:00:00-05:00,89.99192706049399
2024-11-11 00:00:00-05:00,89.64262193135984
2024-11-12 00:00:00-05:00,89.62456379355916
2024-11-13 00:00:00-05:00,89.69608992777631
2024-11-14 00:00:00-05:00,89.53265190891989
2024-11-15 00:00:00-05:00,86.6279974564056
2024-11-18 00:00:00-05:00,86.70344085158582
2024-11-19 00:00:00-05:00,86.66200026286302
2024-11-20 00:00:00-05:00,87.50517440405136
2024-11-21 00:00:00-05:00,88.41969297317641
2024-11-22 00:00:00-05:00,89.03704740653299
2024-11-25 00:00:00-05:00,89.69505828462766
2024-11-26 00:00:00-05:00,89.48501275621237
2024-11-27 00:00:00-05:00,89.61851112855928
2024-11-29 00:00:00-05:00,89.91026106202129
2024-12-02 00:00:00-05:00,89.54630208383432
2024-12-03 00:00:00-05:00,88.9817893647494
2024-12-04 00:00:00-05:00,87.82706116034663
2024-12-05 00:00:00-05:00,88.24296899287219
2024-12-06 00:00:00-05:00,87.53160517700726
2024-12-09 00:00:00-05:00,88.23709969771974
2024-12-10 00:00:00-05:00,88.48102926117701
2024-12-11 00:00:00-05:00,87.30250333487044
2024-12-12 00:00:00-05:00,88.68655533412993
2024-12-13 00:00:00-05:00,88.00081433352992
2024-12-16 00:00:00-05:00,87.03534004844397
2024-12-17 00:00:00-05:00,87.4704514469544
2024-12-18 00:00:00-05:00,86.59213165107974
2024-12-19 00:00:00-05:00,85.41779300543922
2024-12-20 00:00:00-05:00,85.95039196181364
2024-12-23 00:00:00-05:00,85.41636957696669
2024-12-24 00:00:00-05:00,86.19327693047107
2024-12-26 00:00:00-05:00,85.9494578628362
2024-12-27 00:00:00-05:00,86.00822632124391
2024-12-30 00:00:00-05:00,85.41484021435895
2024-12-31 00:00:00-05:00,85.65032846523071
2025-01-02 00:00:00-05:00,84.8241842130289
2025-01-03 00:00:00-05:00,84.61813750937826
2025-01-06 00:00:00-05:00,83.02795655345071
2025-01-07 00:00:00-05:00,82.71784235079305
2025-01-08 00:00:00-05:00,83.54596705882489
2025-01-10 00:00:00-05:00,81.79258652103692
2025-01-13 00:00:00-05:00,82.70699553013262
2025-01-14 00:00:00-05:00,83.08102199247229
2025-01-15 00:00:00-05:00,82.79121292668405
2025-01-16 00:00:00-05:00,83.63202398339487
2025-01-17 00:00:00-05:00,84.38522941875337
2025-01-21 00:00:00-05:00,84.31286006857388
2025-01-22 00:00:00-05:00,83.82913007053007
2025-01-23 00:00:00-05:00,83.71288528515515
2025-01-24 00:00:00-05:00,84.08890574128932
2025-01-27 00:00:00-05:00,86.90627724450778
2025-01-28 00:00:00-05:00,84.70813611672816
2025-01-29 00:00:00-05:00,85.07091540170299
2025-01-30 00:00:00-05:00,86.2136179351619
2025-01-31 00:00:00-05:00,85.47816324329477
2025-02-03 00:00:00-05:00,85.19162730605967
2025-02-04 00:00:00-05:00,82.61110673356993
2025-02-05 00:00:00-05:00,83.43862692998873
2025-02-06 00:00:00-05:00,83.4731136602262
2025-02-07 00:00:00-05:00,83.51810435688222
2025-02-10 00:00:00-05:00,83.93150279330257
2025-02-11 00:00:00-05:00,85.9603136075236
2025-02-12 00:00:00-05:00,86.05155542836238
2025-02-13 00:00:00-05:00,86.7901000204542
2025-02-14 00:00:00-05:00,86.06347369903247
2025-02-18 00:00:00-05:00,86.61674564405018
2025-02-19 00:00:00-05:00,87.74696252560122
2025-02-20 00:00:00-05:00,88.70096203652739
2025-02-21 00:00:00-05:00,90.95348530591627
2025-02-24 00:00:00-05:00,90.62940025907419
2025-02-25 00:00:00-05:00,91.88265092257825
2025-02-26 00:00:00-05:00,89.90826062519265
2025-02-27 00:00:00-05:00,90.11644825470302
2025-02-28 00:00:00-05:00,91.00559228163979
2025-03-03 00:00:00-05:00,92.43468463545582
2025-03-04 00:00:00-05:00,90.72320906980644
2025-03-05 00:00:00-05:00,90.60608378948248
2025-03-06 00:00:00-05:00,91.07371160631553
2025-03-07 00:00:00-05:00,91.85331941503914
2025-03-10 00:00:00-04:00,92.42777334179718
2025-03-11 00:00:00-04:00,91.02029034062363
2025-03-12 00:00:00-04:00,89.07160589879751
2025-03-13 00:00:00-04:00,88.97526405427774
2025-03-14 00:00:00-04:00,89.19090591611268
2025-03-17 00:00:00-04:00,90.65905248609468
2025-03-18 00:00:00-04:00,89.60421141786856
2025-03-19 00:00:00-04:00,89.27786263949338
2025-03-20 00:00:00-04:00,89.21011375407488
2025-03-21 00:00:00-04:00,88.2099888727174
2025-03-24 00:00:00-04:00,88.73543325305286
2025-03-25 00:00:00-04:00,88.3856803868148
2025-03-26 00:00:00-04:00,89.96322467195449
2025-03-27 00:00:00-04:00,90.7489421086257
2025-03-28 00:00:00-04:00,90.33939764827957
2025-03-31 00:00:00-04:00,91.2938479638405
2025-04-01 00:00:00-04:00,91.45110661386244
2025-04-02 00:00:00-04:00,91.05068096495484
2025-04-03 00:00:00-04:00,92.75831803746011
2025-04-04 00:00:00-04:00,89.2265529258627
2025-04-07 00:00:00-04:00,87.36693618024796
2025-04-08 00:00:00-04:00,86.29250166742365
2025-04-09 00:00:00-04:00,89.11404144036953
2025-04-10 00:00:00-04:00,89.04586741059342
2025-04-11 00:00:00-04:00,89.55057753942049
2025-04-14 00:00:00-04:00,90.86967062609031
2025-04-15 00:00:00-04:00,89.3570563429493
2025-04-16 00:00:00-04:00,88.33433502333335
2025-04-17 00:00:00-04:00,89.92297829995911
2025-04-21 00:00:00-04:00,89.41794541620837
2025-04-22 00:00:00-04:00,90.67324770754726
2025-04-23 00:00:00-04:00,89.9564942101058
2025-04-24 00:00:00-04:00,87.33151593454104
2025-04-25 00:00:00-04:00,86.4327342494385
2025-04-28 00:00:00-04:00,86.44069477275582
2025-04-29 00:00:00-04:00,86.99075257978694
2025-04-30 00:00:00-04:00,87.59808705294202
2025-05-01 00:00:00-04:00,86.22555097108913
2025-05-02 00:00:00-04:00,86.55528667718957
2025-05-05 00:00:00-04:00,86.13792089688903
2025-05-06 00:00:00-04:00,85.6505305985919
2025-05-07 00:00:00-04:00,86.41123809030111
2025-05-08 00:00:00-04:00,85.5902932374586
2025-05-09 00:00:00-04:00,84.99763515221083
2025-05-12 00:00:00-04:00,84.89864499501627
2025-05-13 00:00:00-04:00,84.03739496506694
2025-05-14 00:00:00-04:00,83.62779879000726
2025-05-15 00:00:00-04:00,86.021860931009
2025-05-16 00:00:00-04:00,86.44557801395432
2025-05-19 00:00:00-04:00,86.35648791063248
2025-05-20 00:00:00-04:00,86.24787150897791
2025-05-21 00:00:00-04:00,85.8188460209069
2025-05-22 00:00:00-04:00,85.37547012170458
2025-05-23 00:00:00-04:00,85.50786290888746
2025-05-27 00:00:00-04:00,86.21866057133161
2025-05-28 00:00:00-04:00,85.62068982359406
2025-05-29 00:00:00-04:00,86.21720786580188
2025-05-30 00:00:00-04:00,86.43810139800263
2025-06-02 00:00:00-04:00,86.17815040749795
2025-06-03 00:00:00-04:00,86.01461892280166
2025-06-04 00:00:00-04:00,86.00182075671594
2025-06-05 00:00:00-04:00,85.53775915574025
