Date,Close
2024-02-21 00:00:00-05:00,21.795003743687584
2024-02-22 00:00:00-05:00,21.743154946723333
2024-02-23 00:00:00-05:00,21.62974233465986
2024-02-26 00:00:00-05:00,21.267019961273597
2024-02-27 00:00:00-05:00,21.263191233568012
2024-02-28 00:00:00-05:00,21.17618795489579
2024-02-29 00:00:00-05:00,21.452027195287993
2024-03-01 00:00:00-05:00,21.165792139531305
2024-03-04 00:00:00-05:00,20.716897807625337
2024-03-05 00:00:00-05:00,20.746666320293052
2024-03-06 00:00:00-05:00,20.568022845479206
2024-03-07 00:00:00-05:00,20.82701413103687
2024-03-08 00:00:00-05:00,20.957249137815978
2024-03-11 00:00:00-04:00,21.71835823812247
2024-03-12 00:00:00-04:00,21.363304165837704
2024-03-13 00:00:00-04:00,21.54895812359475
2024-03-14 00:00:00-04:00,21.1662447245525
2024-03-15 00:00:00-04:00,21.30329280280127
2024-03-18 00:00:00-04:00,21.370883151656976
2024-03-19 00:00:00-04:00,21.442880339815186
2024-03-20 00:00:00-04:00,21.81464769597693
2024-03-21 00:00:00-04:00,21.97082495067955
2024-03-22 00:00:00-04:00,21.569137879891315
2024-03-25 00:00:00-04:00,21.706320409435545
2024-03-26 00:00:00-04:00,21.93006818389521
2024-03-27 00:00:00-04:00,22.422726385291025
2024-03-28 00:00:00-04:00,22.492478353464882
2024-04-01 00:00:00-04:00,22.52920770291658
2024-04-02 00:00:00-04:00,22.263973664508686
2024-04-03 00:00:00-04:00,22.567451463241362
2024-04-04 00:00:00-04:00,22.286224965215986
2024-04-05 00:00:00-04:00,22.216033726457045
2024-04-08 00:00:00-04:00,22.404702725221423
2024-04-09 00:00:00-04:00,22.563600403714045
2024-04-10 00:00:00-04:00,22.1410587629427
2024-04-11 00:00:00-04:00,22.131184931207283
2024-04-12 00:00:00-04:00,21.662194389259227
2024-04-15 00:00:00-04:00,21.838493604962398
2024-04-16 00:00:00-04:00,21.78969745810077
2024-04-17 00:00:00-04:00,21.852923827902117
2024-04-18 00:00:00-04:00,22.078982894470805
2024-04-19 00:00:00-04:00,22.5007546606084
2024-04-22 00:00:00-04:00,22.560422734233985
2024-04-23 00:00:00-04:00,22.71971685644688
2024-04-24 00:00:00-04:00,22.741656247483036
2024-04-25 00:00:00-04:00,22.68169357686755
2024-04-26 00:00:00-04:00,22.32381628032414
2024-04-29 00:00:00-04:00,22.565596387885698
2024-04-30 00:00:00-04:00,21.96099475133665
2024-05-01 00:00:00-04:00,22.21572930349895
2024-05-02 00:00:00-04:00,22.559457930904966
2024-05-03 00:00:00-04:00,22.82051759178671
2024-05-06 00:00:00-04:00,23.107209715489976
2024-05-07 00:00:00-04:00,22.908898684086985
2024-05-08 00:00:00-04:00,23.4341173848549
2024-05-09 00:00:00-04:00,23.63639393569703
2024-05-10 00:00:00-04:00,23.748795278928608
2024-05-13 00:00:00-04:00,23.686910597909193
2024-05-14 00:00:00-04:00,23.862245296730883
2024-05-15 00:00:00-04:00,23.511557957493768
2024-05-16 00:00:00-04:00,23.319687590553315
2024-05-17 00:00:00-04:00,23.398575206854687
2024-05-20 00:00:00-04:00,23.474129790933247
2024-05-21 00:00:00-04:00,23.308283169309732
2024-05-22 00:00:00-04:00,23.4671807057448
2024-05-23 00:00:00-04:00,23.357685246983607
2024-05-24 00:00:00-04:00,23.732975074263138
2024-05-28 00:00:00-04:00,23.731721630407485
2024-05-29 00:00:00-04:00,23.819980056646987
2024-05-30 00:00:00-04:00,24.25627703478202
2024-05-31 00:00:00-04:00,24.437844264410042
2024-06-03 00:00:00-04:00,24.703160624920088
2024-06-04 00:00:00-04:00,24.542130495029955
2024-06-05 00:00:00-04:00,24.62774549107687
2024-06-06 00:00:00-04:00,24.458826195434987
2024-06-07 00:00:00-04:00,24.28832367646961
2024-06-10 00:00:00-04:00,23.979765939573795
2024-06-11 00:00:00-04:00,23.74066907752887
2024-06-12 00:00:00-04:00,23.70150873954059
2024-06-13 00:00:00-04:00,23.439797172122578
2024-06-14 00:00:00-04:00,23.364096385408843
2024-06-17 00:00:00-04:00,23.450968932647992
2024-06-18 00:00:00-04:00,23.490890381458506
2024-06-20 00:00:00-04:00,23.993580368564626
2024-06-21 00:00:00-04:00,24.125969708739962
2024-06-24 00:00:00-04:00,24.173470667265242
2024-06-25 00:00:00-04:00,24.24743375484885
2024-06-26 00:00:00-04:00,24.149783374770855
2024-06-27 00:00:00-04:00,23.965432540539926
2024-06-28 00:00:00-04:00,24.172078631650024
2024-07-01 00:00:00-04:00,23.903164497238137
2024-07-02 00:00:00-04:00,24.21749827706436
2024-07-03 00:00:00-04:00,24.37114395470874
2024-07-05 00:00:00-04:00,24.194848284068424
2024-07-08 00:00:00-04:00,24.147775873178123
2024-07-09 00:00:00-04:00,24.646531687073576
2024-07-10 00:00:00-04:00,24.73750672120893
2024-07-11 00:00:00-04:00,24.96653409864818
2024-07-12 00:00:00-04:00,25.035268920736407
2024-07-15 00:00:00-04:00,25.192020668161707
2024-07-16 00:00:00-04:00,25.842202583058206
2024-07-17 00:00:00-04:00,26.397957201761038
2024-07-18 00:00:00-04:00,26.27370361808688
2024-07-19 00:00:00-04:00,26.165045926566542
2024-07-22 00:00:00-04:00,26.20569938908627
2024-07-23 00:00:00-04:00,26.278404696170174
2024-07-24 00:00:00-04:00,26.20780731678778
2024-07-25 00:00:00-04:00,26.03466727156419
2024-07-26 00:00:00-04:00,26.436924593693554
2024-07-29 00:00:00-04:00,26.653634479166165
2024-07-30 00:00:00-04:00,27.180335415258803
2024-07-31 00:00:00-04:00,26.89162959970879
2024-08-01 00:00:00-04:00,26.636760758663918
2024-08-02 00:00:00-04:00,26.34506846108632
2024-08-05 00:00:00-04:00,25.628878034058886
2024-08-06 00:00:00-04:00,27.022768608673207
2024-08-07 00:00:00-04:00,27.327920226514607
2024-08-08 00:00:00-04:00,27.158271667499584
2024-08-09 00:00:00-04:00,27.142131151253245
2024-08-12 00:00:00-04:00,26.75615203725809
2024-08-13 00:00:00-04:00,26.927434166174088
2024-08-14 00:00:00-04:00,26.94229674514197
2024-08-15 00:00:00-04:00,27.004990691015486
2024-08-16 00:00:00-04:00,27.39206400317144
2024-08-19 00:00:00-04:00,27.558209720841802
2024-08-20 00:00:00-04:00,27.814473242820956
2024-08-21 00:00:00-04:00,28.031555406399043
2024-08-22 00:00:00-04:00,28.204978531063556
2024-08-23 00:00:00-04:00,28.538842000022257
2024-08-26 00:00:00-04:00,28.64247844419179
2024-08-27 00:00:00-04:00,28.55927007203239
2024-08-28 00:00:00-04:00,28.62570634085663
2024-08-29 00:00:00-04:00,28.478824284574728
2024-08-30 00:00:00-04:00,28.67924635562581
2024-09-03 00:00:00-04:00,28.274688126100028
2024-09-04 00:00:00-04:00,28.54004001961932
2024-09-05 00:00:00-04:00,28.055528581678182
2024-09-06 00:00:00-04:00,27.94807760138857
2024-09-09 00:00:00-04:00,27.804644319934038
2024-09-10 00:00:00-04:00,27.5747911452653
2024-09-11 00:00:00-04:00,27.248908124547416
2024-09-12 00:00:00-04:00,27.205137990952718
2024-09-13 00:00:00-04:00,27.976623318433116
2024-09-16 00:00:00-04:00,28.01357700058659
2024-09-17 00:00:00-04:00,28.465150187942868
2024-09-18 00:00:00-04:00,28.51729742347012
2024-09-19 00:00:00-04:00,28.461258580521886
2024-09-20 00:00:00-04:00,28.236144586101965
2024-09-23 00:00:00-04:00,28.681524113446294
2024-09-24 00:00:00-04:00,29.474416131834765
2024-09-25 00:00:00-04:00,29.180746192399948
2024-09-26 00:00:00-04:00,29.39869307157266
2024-09-27 00:00:00-04:00,29.47186256108706
2024-09-30 00:00:00-04:00,29.434185836237653
2024-10-01 00:00:00-04:00,29.465906766954898
2024-10-02 00:00:00-04:00,29.18463593870875
2024-10-03 00:00:00-04:00,29.017748756726803
2024-10-04 00:00:00-04:00,29.018231328787003
2024-10-07 00:00:00-04:00,28.8698156226381
2024-10-08 00:00:00-04:00,28.915757645249496
2024-10-09 00:00:00-04:00,28.961831927493055
2024-10-10 00:00:00-04:00,28.62476668336078
2024-10-11 00:00:00-04:00,28.614679328149993
2024-10-14 00:00:00-04:00,28.74291617758388
2024-10-15 00:00:00-04:00,28.9372801685092
2024-10-16 00:00:00-04:00,29.250639770745412
2024-10-17 00:00:00-04:00,29.44160458852809
2024-10-18 00:00:00-04:00,29.38958105369151
2024-10-21 00:00:00-04:00,29.012160193472816
2024-10-22 00:00:00-04:00,29.12350430333357
2024-10-23 00:00:00-04:00,28.838827670781388
2024-10-24 00:00:00-04:00,28.831286912568633
2024-10-25 00:00:00-04:00,28.861794271852187
2024-10-28 00:00:00-04:00,29.071960147417748
2024-10-29 00:00:00-04:00,29.077793334881452
2024-10-30 00:00:00-04:00,29.221585595740507
2024-10-31 00:00:00-04:00,29.33754018387204
2024-11-01 00:00:00-04:00,29.309217203590894
2024-11-04 00:00:00-05:00,30.007540964145917
2024-11-05 00:00:00-05:00,30.447803723095422
2024-11-06 00:00:00-05:00,31.687161349139423
2024-11-07 00:00:00-05:00,31.492420482652264
2024-11-08 00:00:00-05:00,31.401501178718792
2024-11-11 00:00:00-05:00,32.151608929704985
2024-11-12 00:00:00-05:00,32.855888672485634
2024-11-13 00:00:00-05:00,32.90626569922151
2024-11-14 00:00:00-05:00,33.45112568904291
2024-11-15 00:00:00-05:00,32.18636277243119
2024-11-18 00:00:00-05:00,32.14673157472227
2024-11-19 00:00:00-05:00,32.43262153967983
2024-11-20 00:00:00-05:00,32.61858666993436
2024-11-21 00:00:00-05:00,33.268531791086225
2024-11-22 00:00:00-05:00,33.378658981881024
2024-11-25 00:00:00-05:00,33.008039508367844
2024-11-26 00:00:00-05:00,32.96513449337985
2024-11-27 00:00:00-05:00,33.42132056204476
2024-11-29 00:00:00-05:00,33.71134402542482
2024-12-02 00:00:00-05:00,33.51868138470841
2024-12-03 00:00:00-05:00,33.27897880293518
2024-12-04 00:00:00-05:00,33.267063864729614
2024-12-05 00:00:00-05:00,33.46762960856513
2024-12-06 00:00:00-05:00,33.703683503304596
2024-12-09 00:00:00-05:00,33.12485177006204
2024-12-10 00:00:00-05:00,33.34218421106351
2024-12-11 00:00:00-05:00,33.164105886781456
2024-12-12 00:00:00-05:00,34.54310636138861
2024-12-13 00:00:00-05:00,34.23607019138553
2024-12-16 00:00:00-05:00,34.04657551873062
2024-12-17 00:00:00-05:00,35.21847585636572
2024-12-18 00:00:00-05:00,35.11128053453149
2024-12-19 00:00:00-05:00,34.68621199636782
2024-12-20 00:00:00-05:00,35.20390350220468
2024-12-23 00:00:00-05:00,35.07943632042377
2024-12-24 00:00:00-05:00,35.47132222984589
2024-12-26 00:00:00-05:00,35.36715079207
2024-12-27 00:00:00-05:00,35.1504216619161
2024-12-30 00:00:00-05:00,34.729118038456285
2024-12-31 00:00:00-05:00,34.55262318739634
2025-01-02 00:00:00-05:00,34.88190743748724
2025-01-03 00:00:00-05:00,35.117111424962914
2025-01-06 00:00:00-05:00,35.422204668503944
2025-01-07 00:00:00-05:00,35.09668611187912
2025-01-08 00:00:00-05:00,34.792565654131856
2025-01-10 00:00:00-05:00,34.16790688359829
2025-01-13 00:00:00-05:00,34.24180675524152
2025-01-14 00:00:00-05:00,34.60804971661116
2025-01-15 00:00:00-05:00,34.41842829876276
2025-01-16 00:00:00-05:00,34.158551442488076
2025-01-17 00:00:00-05:00,33.97865244626038
2025-01-21 00:00:00-05:00,34.024350960101046
2025-01-22 00:00:00-05:00,34.24435910876586
2025-01-23 00:00:00-05:00,34.54253027280686
2025-01-24 00:00:00-05:00,34.87035850516807
2025-01-27 00:00:00-05:00,35.683911265788154
2025-01-28 00:00:00-05:00,35.52674659122438
2025-01-29 00:00:00-05:00,35.80461517002177
2025-01-30 00:00:00-05:00,36.233575811167746
2025-01-31 00:00:00-05:00,36.3003087928051
2025-02-03 00:00:00-05:00,36.65136328814162
2025-02-04 00:00:00-05:00,38.27471311640771
2025-02-05 00:00:00-05:00,38.19096336993659
2025-02-06 00:00:00-05:00,37.505152460829365
2025-02-07 00:00:00-05:00,37.22569888614807
2025-02-10 00:00:00-05:00,37.39746030417557
2025-02-11 00:00:00-05:00,37.46480185585188
2025-02-12 00:00:00-05:00,38.17990748454621
2025-02-13 00:00:00-05:00,38.79508276983783
2025-02-14 00:00:00-05:00,38.97060432041115
2025-02-18 00:00:00-05:00,39.400662479200875
2025-02-19 00:00:00-05:00,40.1587922677724
2025-02-20 00:00:00-05:00,40.104823368573285
2025-02-21 00:00:00-05:00,39.75706164709473
2025-02-24 00:00:00-05:00,40.607562104135255
2025-02-25 00:00:00-05:00,39.80190903070924
2025-02-26 00:00:00-05:00,39.72411669436588
2025-02-27 00:00:00-05:00,39.618601907334735
2025-02-28 00:00:00-05:00,40.549691592655215
2025-03-03 00:00:00-05:00,40.00939538873898
2025-03-04 00:00:00-05:00,39.569978345819784
2025-03-05 00:00:00-05:00,39.81190558227577
2025-03-06 00:00:00-05:00,38.89059927722854
2025-03-07 00:00:00-05:00,39.14844894347326
2025-03-10 00:00:00-04:00,37.94611639458953
2025-03-11 00:00:00-04:00,37.076361915852985
2025-03-12 00:00:00-04:00,36.770137095061266
2025-03-13 00:00:00-04:00,35.7420901654297
2025-03-14 00:00:00-04:00,36.698459054771945
2025-03-17 00:00:00-04:00,36.92249243347098
2025-03-18 00:00:00-04:00,36.79290969808633
2025-03-19 00:00:00-04:00,37.36578964382784
2025-03-20 00:00:00-04:00,37.46850122164973
2025-03-21 00:00:00-04:00,37.66075339333333
2025-03-24 00:00:00-04:00,37.73903031686439
2025-03-25 00:00:00-04:00,38.63956242440883
2025-03-26 00:00:00-04:00,38.83798825314322
2025-03-27 00:00:00-04:00,38.59369765732779
2025-03-28 00:00:00-04:00,38.24394966551281
2025-03-31 00:00:00-04:00,39.70559790017154
2025-04-01 00:00:00-04:00,38.961307891955116
2025-04-02 00:00:00-04:00,39.88851437145062
2025-04-03 00:00:00-04:00,36.01148136824341
2025-04-04 00:00:00-04:00,34.23212896335106
2025-04-07 00:00:00-04:00,33.453934984271115
2025-04-08 00:00:00-04:00,32.71752055027068
2025-04-09 00:00:00-04:00,35.8773032704065
2025-04-10 00:00:00-04:00,34.265443844519375
2025-04-11 00:00:00-04:00,33.89467614000256
2025-04-14 00:00:00-04:00,34.25141121608238
2025-04-15 00:00:00-04:00,34.603441742127245
2025-04-16 00:00:00-04:00,33.356513744550085
2025-04-17 00:00:00-04:00,33.282654078742524
2025-04-21 00:00:00-04:00,32.76963341800498
2025-04-22 00:00:00-04:00,33.37332522408974
2025-04-23 00:00:00-04:00,33.743423785519276
2025-04-24 00:00:00-04:00,34.14761650667859
2025-04-25 00:00:00-04:00,34.30357263730912
2025-04-28 00:00:00-04:00,34.436658788758194
2025-04-29 00:00:00-04:00,34.536344649121
2025-04-30 00:00:00-04:00,34.62435126452715
2025-05-01 00:00:00-04:00,34.23263458536531
2025-05-02 00:00:00-04:00,34.451480408606706
2025-05-05 00:00:00-04:00,34.20891222549516
2025-05-06 00:00:00-04:00,34.371157246251244
2025-05-07 00:00:00-04:00,35.27956281531059
2025-05-08 00:00:00-04:00,35.18533992182637
2025-05-09 00:00:00-04:00,35.06723038358477
2025-05-12 00:00:00-04:00,36.50037413564124
2025-05-13 00:00:00-04:00,38.19187257468325
2025-05-14 00:00:00-04:00,37.82607520139926
2025-05-15 00:00:00-04:00,38.32668280462559
2025-05-16 00:00:00-04:00,38.71609159113645
2025-05-19 00:00:00-04:00,38.530233145196476
2025-05-20 00:00:00-04:00,38.98068844815211
2025-05-21 00:00:00-04:00,38.004744327237134
2025-05-22 00:00:00-04:00,37.863646119338206
2025-05-23 00:00:00-04:00,37.850239013917225
2025-05-27 00:00:00-04:00,38.525573695245086
2025-05-28 00:00:00-04:00,38.91641439017087
2025-05-29 00:00:00-04:00,38.0227811967185
2025-05-30 00:00:00-04:00,38.09790438698556
2025-06-02 00:00:00-04:00,38.27303492772056
2025-06-03 00:00:00-04:00,38.341669698270636
2025-06-04 00:00:00-04:00,37.492428303510195
2025-06-05 00:00:00-04:00,37.30295095927101
